"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105925","1960-01","51.1231","-1.4381","117.0","LECKFORD, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","19600114",",1,E","","","19600121","+,1,E","-7.2","1,E,14,","","","11.1","1,E,21,+","","","435.7","1,E","","","3.32","2,E","6.17","1,,,E","0.47","1,,,E"
"UKE00105925","1960-02","51.1231","-1.4381","117.0","LECKFORD, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19600217",",,E","","","19600228","+,,E","-5.0",",E,17,","","","13.9",",E,28,+","","","412.0",",E","","","4.13",",E","7.03",",,,E","1.23",",,,E"
"UKE00105925","1960-03","51.1231","-1.4381","117.0","LECKFORD, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19600308",",,E","","","19600322",",,E","-1.1",",E,08,","","","14.4",",E,22,","","","373.0",",E","","","6.30",",E","9.41",",,,E","3.20",",,,E"
"UKE00105925","1960-04","51.1231","-1.4381","117.0","LECKFORD, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600419",",,E","-1.1",",E,17,","","","17.8",",E,19,","","","287.0",",E","","","8.77",",E","13.33",",,,E","4.21",",,,E"
"UKE00105925","1960-05","51.1231","-1.4381","117.0","LECKFORD, UK","0.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19600530",",,E","","","19600507",",,E","3.3",",E,30,","","","24.4",",E,07,","","","163.8",",E","","","13.06",",E","18.07",",,,E","8.05",",,,E"
"UKE00105925","1960-06","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","6.1",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","19600630","+,,E","","","19600603",",,E","6.7",",E,30,+","","","27.2",",E,03,","","","75.2",",E","","","16.03",",E","21.31",",,,E","10.75",",,,E"
"UKE00105925","1960-07","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600731",",,E","","","19600727",",,E","7.2",",E,31,","","","22.2",",E,27,","113.6","E","113.6",",E","","","14.67",",E","18.49",",,,E","10.85",",,,E"
"UKE00105925","1960-08","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19600813",",,E","","","19600804",",,E","4.4",",E,13,","","","22.8",",E,04,","239.1","E","125.5",",E","","","14.28",",E","19.05",",,,E","9.52",",,,E"
"UKE00105925","1960-09","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600921",",,E","","","19600910",",,E","3.3",",E,21,","","","22.2",",E,10,","409.7","E","170.6",",E","","","12.65",",E","17.03",",,,E","8.26",",,,E"
"UKE00105925","1960-10","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601003",",,E","-0.6",",E,13,","","","19.4",",E,03,","666.2","E","256.5",",E","","","10.06",",E","13.29",",,,E","6.83",",,,E"
"UKE00105925","1960-11","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","0.0","1,E","","","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19601119","+,1,E","","","19601124",",1,E","-1.7","1,E,19,+","","","12.8","1,E,24,","991.9","E","325.7","1,E","","","7.10","1,E","10.60","1,,,E","3.60","1,,,E"
"UKE00105925","1960-12","51.1231","-1.4381","117.0","LECKFORD, UK","6.4","E","0.0","3,E","","","","","","","0","3,E","14","3,E","0","1,E","0","1,E","0","1,E","19601213",",3,E","","","19601202",",1,E","-1.7","3,E,13,","","","11.7","1,E,02,","1404.9","E","413.0","1,E","","","3.54","3,E","6.17","1,,,E","0.91","3,,,E"
"UKE00105925","1961-01","51.1231","-1.4381","117.0","LECKFORD, UK","0.0","E","0.0","3,E","18",",E","11",",E","1",",E","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","19610112",",2,E","19610129",",,E","19610128","+,2,E","-2.8","2,E,12,","25.9",",,E,29,","10.6","2,E,28,+","1811.4","E","406.5","2,E","113.8",",,,E","3.77","3,E","6.76","2,,,E","0.78","2,,,E"
