"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093567","1898-05","33.28333","-85.1","203.9","FRANKLIN, GA US","160.7","6","135.8","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","18980507",",1,6","","","","","","","18980506",",,6","18980530","+,1,6","6.1","1,6,07,","","","","","3.0",",,6,06,","34.4","1,6,30,+","","","8.1","1,6","5.1",",,,6","","","22.59","1,6","29.26","1,,,6","15.92","1,,,6"
"USC00093567","1898-06","33.28333","-85.1","203.9","FRANKLIN, GA US","394.6","6","233.9",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18980608",",,6","","","","","","","18980603",",,6","18980609",",,6","16.7",",6,08,","","","","","21.3",",,6,03,","35.6",",6,09,","","","0.0",",6","65.2",",,,6","","","26.13",",6","31.27",",,,6","20.99",",,,6"
"USC00093567","1898-07","33.28333","-85.1","203.9","FRANKLIN, GA US","624.1","6","229.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18980713","+,,6","","","","","","","","","18980701",",,6","16.7",",6,13,+","","","","","","","34.4",",6,01,","0.0","6","0.0",",6","","","","","25.74",",6","29.82",",,,6","21.65",",,,6"
"USC00093567","1898-08","33.28333","-85.1","203.9","FRANKLIN, GA US","837.7","6","213.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18980808",",,6","","","","","","","","","18980824","+,,6","20.0",",6,08,","","","","","","","32.8",",6,24,+","0.0","6","0.0",",6","","","","","25.22",",6","28.71",",,,6","21.74",",,,6"
"USC00093567","1898-09","33.28333","-85.1","203.9","FRANKLIN, GA US","995.5","6","157.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18980913","+,,6","","","","","","","18980902",",,6","18980918",",,6","15.6",",6,13,+","","","","","49.3",",,6,02,","31.7",",6,18,","0.0","6","0.0",",6","64.4",",,,6","","","23.59",",6","27.83",",,,6","19.36",",,,6"
"USC00093567","1898-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","0.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","18981127",",,6","","","","","","","18981118",",,6","18981107","+,,6","-4.4",",6,27,","","","","","26.7",",,6,18,","22.8",",6,07,+","","","242.8",",6","125.0",",,,6","","","10.25",",6","15.75",",,,6","4.75",",,,6"
"USC00093567","1898-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","18981214",",,6","","","18981204",",,6","","","18981222",",,6","18981219",",,6","-7.8",",6,14,","","","0",",T,6,04,","23.6",",,6,22,","20.0",",6,19,","","","318.5",",6","104.7",",,,6","0",",T,,6","8.06",",6","12.74",",,,6","3.38",",,,6"
"USC00093567","1899-01","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","18990108",",,6","","","18990128",",,6","","","18990110",",,6","18990106",",,6","-4.4",",6,08,","","","25",",,6,28,","36.6",",,6,10,","19.4",",6,06,","","","336.7",",6","158.8",",,,6","25",",,,6","7.47",",6","12.66",",,,6","2.28",",,,6"
"USC00093567","1899-02","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","18990214",",,6","","","18990212",",,6","","","18990226",",,6","18990203",",,6","-16.7",",6,14,","","","102",",,6,12,","37.3",",,6,26,","21.7",",6,03,","","","309.2",",6","173.7",",,,6","102",",,,6","7.29",",6","13.05",",,,6","1.53",",,,6"
"USC00093567","1899-03","33.28333","-85.1","203.9","FRANKLIN, GA US","10.9","6","10.9",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","18990307",",,6","","","18990306",",,6","","","18990331",",,6","18990327",",,6","-8.9",",6,07,","","","0",",T,6,06,","48.0",",,6,31,","27.2",",6,27,","","","165.8",",6","145.6",",,,6","0",",T,,6","13.34",",6","19.19",",,,6","7.48",",,,6"
"USC00093567","1899-04","33.28333","-85.1","203.9","FRANKLIN, GA US","36.8","6","25.9","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","18990410",",1,6","","","","","","","18990404",",,6","18990427",",1,6","0.6","1,6,10,","","","","","15.2",",,6,04,","29.4","1,6,27,","","","98.9","1,6","56.6",",,,6","","","15.82","1,6","21.11","1,,,6","10.52","1,,,6"
"USC00093567","1899-05","33.28333","-85.1","203.9","FRANKLIN, GA US","185.7","6","148.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18990524","+,,6","","","","","","","18990508",",,6","18990516","+,,6","12.2",",6,24,+","","","","","5.1",",,6,08,","32.8",",6,16,+","","","0.0",",6","16.3",",,,6","","","23.14",",6","29.05",",,,6","17.22",",,,6"
"USC00093567","1899-06","33.28333","-85.1","203.9","FRANKLIN, GA US","418.7","6","233.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","18990619",",,6","","","","","","","18990612",",,6","18990623","+,,6","14.4",",6,19,","","","","","22.6",",,6,12,","35.0",",6,23,+","","","0.0",",6","59.2",",,,6","","","26.10",",6","30.75",",,,6","21.45",",,,6"
"USC00093567","1899-07","33.28333","-85.1","203.9","FRANKLIN, GA US","625.8","6","207.1","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","8","4,6","18990702",",2,6","","","","","","","","","18990717","+,4,6","15.6","2,6,02,","","","","","","","35.6","4,6,17,+","0.0","6","0.0","4,6","","","","","26.10","4,6","31.12","4,,,6","21.09","2,,,6"
"USC00093567","1899-08","33.28333","-85.1","203.9","FRANKLIN, GA US","900.6","6","274.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18990829",",,6","","","","","","","18990819",",,6","18990822","+,,6","16.7",",6,29,","","","","","31.5",",,6,19,","34.4",",6,22,+","0.0","6","0.0",",6","71.0",",,,6","","","27.20",",6","31.34",",,,6","23.06",",,,6"
"USC00093567","1899-09","33.28333","-85.1","203.9","FRANKLIN, GA US","1069.9","6","169.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","18990928",",,6","","","","","","","18990920",",,6","18990907",",,6","6.1",",6,28,","","","","","2.8",",,6,20,","35.6",",6,07,","13.3","6","13.3",",6","4.1",",,,6","","","23.53",",6","28.89",",,,6","18.18",",,,6"
"USC00093567","1899-10","33.28333","-85.1","203.9","FRANKLIN, GA US","1112.1","6","42.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","18991002",",,6","","","","","","","18991019",",,6","18991019",",,6","6.7",",6,02,","","","","","36.6",",,6,19,","29.4",",6,19,","41.6","6","28.3",",6","123.2",",,,6","","","18.78",",6","23.07",",,,6","14.49",",,,6"
"USC00093567","1899-11","33.28333","-85.1","203.9","FRANKLIN, GA US","1114.0","6","1.9","5,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","7","2,6","0","2,6","18991104","+,3,6","","","","","","","18991125",",,6","18991114",",2,6","2.2","3,6,04,+","","","","","39.6",",,6,25,","25.0","2,6,14,","167.2","6","125.6","2,6","71.4",",,,6","","","13.22","5,6","18.35","2,,,6","8.09","3,,,6"
"USC00093567","1899-12","33.28333","-85.1","203.9","FRANKLIN, GA US","1114.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","10",",6","1",",6","0",",6","0",",6","18991230",",,6","","","","","","","18991223",",,6","18991214",",,6","-5.6",",6,30,","","","","","48.8",",,6,23,","18.9",",6,14,","508.0","6","340.8",",6","139.2",",,,6","","","7.34",",6","12.24",",,,6","2.44",",,,6"
"USC00093567","1900-01","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","10","2,6","0",",6","0",",6","0",",6","19000102",",2,6","","","","","","","19000111",",,6","19000111",",,6","-8.9","2,6,02,","","","","","36.8",",,6,11,","18.3",",6,11,","827.7","6","319.7",",6","75.5",",,,6","","","7.13","2,6","12.32",",,,6","1.93","2,,,6"
"USC00093567","1900-02","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","6","0.0","1,6","12",",6","10",",6","4",",6","","","","","0",",6","11",",6","1","1,6","2","1,6","0","1,6","19000218",",,6","","","","","","","19000212",",,6","19000208",",1,6","-10.0",",6,18,","","","","","73.7",",,6,12,","22.2","1,6,08,","1131.6","6","303.9","1,6","271.1",",,,6","","","7.12","1,6","12.66","1,,,6","1.59",",,,6"
"USC00093567","1900-03","33.28333","-85.1","203.9","FRANKLIN, GA US","0.6","6","0.6","5,6","","","","","","","","","","","0","3,6","5","3,6","0","2,6","4","2,6","0","2,6","19000317",",3,6","","","","","","","","","19000313",",2,6","-2.2","3,6,17,","","","","","","","24.4","2,6,13,","1302.5","6","170.9","2,6","","","","","11.67","5,6","16.55","2,,,6","6.78","3,,,6"
"USC00093567","1900-04","33.28333","-85.1","203.9","FRANKLIN, GA US","48.9","6","48.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19000401",",,6","","","","","","","19000411",",,6","19000428",",,6","0.6",",6,01,","","","","","26.9",",,6,11,","28.9",",6,28,","1361.6","6","59.1",",6","102.5",",,,6","","","17.97",",6","23.06",",,,6","12.89",",,,6"
"USC00093567","1900-05","33.28333","-85.1","203.9","FRANKLIN, GA US","156.4","6","107.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19000510",",,6","","","","","","","","","19000514",",,6","10.0",",6,10,","","","","","","","31.7",",6,14,","1361.9","6","0.3",",6","","","","","21.79",",6","27.40",",,,6","16.18",",,,6"
"USC00093567","1900-06","33.28333","-85.1","203.9","FRANKLIN, GA US","314.1","6","157.7",",6","23",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19000622",",,6","","","","","","","19000608",",,6","19000610",",,6","13.9",",6,22,","","","","","44.7",",,6,08,","31.7",",6,10,","1364.1","6","2.2",",6","353.2",",,,6","","","23.52",",6","27.32",",,,6","19.71",",,,6"
"USC00093567","1900-07","33.28333","-85.1","203.9","FRANKLIN, GA US","561.7","6","247.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19000710",",,6","","","","","","","","","19000717",",,6","18.3",",6,10,","","","","","","","32.8",",6,17,","0.0","6","0.0",",6","","","","","26.32",",6","30.20",",,,6","22.44",",,,6"
"USC00093567","1900-08","33.28333","-85.1","203.9","FRANKLIN, GA US","809.8","6","248.1","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","19000807",",3,6","","","","","","","19000830",",,6","19000810",",3,6","16.1","3,6,07,","","","","","10.4",",,6,30,","36.1","3,6,10,","0.0","6","0.0","3,6","25.7",",,,6","","","27.19","3,6","32.33","3,,,6","22.06","3,,,6"
"USC00093567","1900-09","33.28333","-85.1","203.9","FRANKLIN, GA US","1006.5","6","196.7",",6","3",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19000918",",,6","","","","","","","19000915",",,6","19000913","+,,6","13.3",",6,18,","","","","","56.1",",,6,15,","33.3",",6,13,+","0.0","6","0.0",",6","141.7",",,,6","","","24.89",",6","30.04",",,,6","19.74",",,,6"
"USC00093567","1900-10","33.28333","-85.1","203.9","FRANKLIN, GA US","1086.3","6","79.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19001013",",,6","","","","","","","19001007",",,6","19001001",",,6","11.1",",6,13,","","","","","50.8",",,6,07,","31.7",",6,01,","12.0","6","12.0",",6","164.7",",,,6","","","20.52",",6","24.46",",,,6","16.58",",,,6"
"USC00093567","1900-11","33.28333","-85.1","203.9","FRANKLIN, GA US","1088.6","6","2.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","19001128",",,6","","","","","","","19001125",",,6","19001101",",,6","-2.8",",6,28,","","","","","33.8",",,6,25,","25.0",",6,01,","195.8","6","183.8",",6","77.2",",,,6","","","12.28",",6","18.18",",,,6","6.38",",,,6"
"USC00093567","1900-12","33.28333","-85.1","203.9","FRANKLIN, GA US","1088.6","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19001208",",,6","","","","","","","19001230",",,6","19001223",",,6","-2.2",",6,08,","","","","","54.6",",,6,30,","19.4",",6,23,","517.5","6","321.7",",6","176.5",",,,6","","","7.96",",6","13.13",",,,6","2.78",",,,6"
"USC00093567","1901-01","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","","0.0","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","19010131",",1,6","","","","","","","19010111",",,6","19010108",",,6","-4.4","1,6,31,","","","","","58.4",",,6,11,","18.9",",6,08,","822.6","","305.1",",6","148.2",",,,6","","","8.12","1,6","13.57",",,,6","2.67","1,,,6"
"USC00093567","1901-02","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","","0.0","4,6","","","","","","","","","","","0","2,6","17","2,6","0","4,6","1","4,6","0","4,6","19010223",",2,6","","","","","","","","","19010215",",4,6","-10.6","2,6,23,","","","","","","","22.8","4,6,15,","1084.1","","261.5","4,6","","","","","7.56","4,6","16.09","4,,,6","-0.97","2,,,6"
"USC00093567","1901-03","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","23",",6","0",",6","19010307",",,6","","","","","","","19010330",",,6","19010312",",,6","-8.3",",6,07,","","","","","47.8",",,6,30,","28.9",",6,12,","1275.1","","191.0",",6","93.0",",,,6","","","12.17",",6","22.79",",,,6","1.56",",,,6"
"USC00093567","1901-04","33.28333","-85.1","203.9","FRANKLIN, GA US","0.0","","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","3,6","2","3,6","0","2,6","10","2,6","0","2,6","19010420","+,3,6","","","","","","","19010413",",,6","19010416","+,2,6","-1.1","3,6,20,+","","","","","38.1",",,6,13,","25.6","2,6,16,+","1408.3","","133.2","2,6","115.1",",,,6","","","12.54","5,6","19.60","2,,,6","5.49","3,,,6"
"USC00093567","1901-05","33.28333","-85.1","203.9","FRANKLIN, GA US","96.8","","96.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","19010506",",,6","","","","","","","","","19010503",",1,6","9.4",",6,06,","","","","","","","35.0","1,6,03,","1408.3","","0.0","1,6","","","","","21.54","1,6","32.06","1,,,6","11.03",",,,6"
"USC00093567","1901-06","33.28333","-85.1","203.9","FRANKLIN, GA US","278.1","","181.3","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","27","3,6","16","3,6","19010601",",1,6","","","","","","","","","19010626","+,3,6","11.1","1,6,01,","","","","","","","36.7","3,6,26,+","1408.3","","0.0","3,6","","","","","25.40","4,6","32.14","3,,,6","18.67","1,,,6"
"USC00093567","1901-07","33.28333","-85.1","203.9","FRANKLIN, GA US","509.2","","231.1","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","19010731",",1,6","","","","","","","19010701",",,6","19010715","+,,6","16.1","1,6,31,","","","","","46.0",",,6,01,","36.7",",6,15,+","0.0","","0.0",",6","153.9",",,,6","","","26.00","1,6","33.21",",,,6","18.79","1,,,6"
"USC00093567","1902-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","22.5","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","18","2,6","0","2,6","19020417","+,3,6","","","","","","","","","19020430",",2,6","4.4","3,6,17,+","","","","","","","31.1","2,6,30,","","","115.7","2,6","","","","","15.17","5,6","21.06","2,,,6","9.28","3,,,6"
"USC00093567","1902-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0","5,6","26","5,6","11","5,6","","","","","","","","","19020525",",,6","19020503",",5,6","","","","","","","15.2",",,6,25,","37.2","5,6,03,","","","","","36.9",",,,6","","","","","30.78","5,,,6","",""
"USC00093567","1944-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440115",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00093567","1944-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440217",",,6","","","","","","","","","29.0",",,6,17,","","","","","","","198.7",",,,6","","","","","","","",""
"USC00093567","1944-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440329",",,6","","","","","","","","","54.9",",,6,29,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00093567","1944-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19440427",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","253.2",",,,6","","","","","","","",""
"USC00093567","1944-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440703",",,6","","","","","","","","","40.1",",,6,03,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00093567","1944-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440827",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00093567","1944-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440911",",,6","","","","","","","","","72.9",",,6,11,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00093567","1944-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","21.1",",,6,08,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00093567","1944-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19441127",",,6","","","","","","","","","39.1",",,6,27,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00093567","1944-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441207",",,6","","","","","","","","","40.4",",,6,07,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00093567","1945-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450108",",,6","","","","","","","","","34.8",",,6,08,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00093567","1945-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19450205",",,6","","","","","","","","","48.0",",,6,05,","","","","","","","195.8",",,,6","","","","","","","",""
"USC00093567","1945-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450321",",,6","","","","","","","","","32.8",",,6,21,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00093567","1945-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19450425",",,6","","","","","","","","","92.5",",,6,25,","","","","","","","221.6",",,,6","","","","","","","",""
"USC00093567","1945-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450513",",,6","","","","","","","","","53.1",",,6,13,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00093567","1945-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450620",",,6","","","","","","","","","33.3",",,6,20,","","","","","","","84.3",",,,6","","","","","","","",""
