"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0078","2021-04","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","12",",N","7",",N","0",",N","20210411",",,N","17.3",",,N,11,","53.1",",,,N"
"US1INEL0078","2021-05","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","11","1,N","7","1,N","0","1,N","20210509",",1,N","16.3","1,,N,09,","76.8","1,,,N"
"US1INEL0078","2021-06","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","15",",N","10",",N","3",",N","20210626",",,N","77.2",",,N,26,","234.7",",,,N"
"US1INEL0078","2021-08","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","9","1,N","7","1,N","3","1,N","20210820",",1,N","50.0","1,,N,20,","186.3","1,,,N"
"US1INEL0078","2021-09","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","9","3,N","6","3,N","1","3,N","20210922",",3,N","28.7","3,,N,22,","68.3","1,a,,N"
"US1INEL0078","2021-10","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","22",",N","11",",N","1",",N","20211025",",,N","66.3",",,N,25,","190.0",",,,N"
"US1INEL0078","2021-11","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","11",",N","7",",N","0",",N","20211115",",,N","10.7",",,N,15,","38.9",",,,N"
"US1INEL0078","2021-12","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","12",",N","7",",N","1",",N","20211211",",,N","26.2",",,N,11,","89.5",",,,N"
"US1INEL0078","2022-01","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","10",",N","3",",N","0",",N","20220102",",,N","7.9",",,N,02,","21.6",",,,N"
"US1INEL0078","2022-02","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","15",",N","7",",N","1",",N","20220217",",,N","28.2",",,N,17,","83.9",",,,N"
"US1INEL0078","2022-03","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","14",",N","10",",N","0",",N","20220319",",,N","18.8",",,N,19,","86.8",",,,N"
"US1INEL0078","2022-04","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","18","1,N","10","1,N","0","1,N","20220425",",1,N","14.0","1,,N,25,","72.2","1,,,N"
"US1INEL0078","2022-05","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","14",",N","8",",N","0",",N","20220504",",,N","18.8",",,N,04,","87.0",",,,N"
"US1INEL0078","2022-06","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","5","1,N","5","1,N","2","1,N","20220609",",1,N","37.6","1,,N,09,","107.8","1,,,N"
"US1INEL0078","2022-07","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","13","1,N","11","1,N","2","1,N","20220706",",1,N","66.3","1,,N,06,","172.2","1,,,N"
"US1INEL0078","2022-08","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","13",",N","7",",N","2",",N","20220808",",,N","61.5",",,N,08,","138.9",",,,N"
"US1INEL0078","2022-09","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","13",",N","7",",N","1",",N","20220926",",,N","25.4",",,N,26,","68.0",",,,N"
"US1INEL0078","2022-10","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","11",",N","7",",N","1",",N","20221018",",,N","30.2",",,N,18,","81.0",",,,N"
"US1INEL0078","2022-11","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","12",",N","7",",N","0",",N","20221101",",,N","16.8",",,N,01,","62.4",",,,N"
"US1INEL0078","2022-12","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","12",",N","4",",N","0",",N","20221215",",,N","11.4",",,N,15,","34.9",",,,N"
"US1INEL0078","2023-01","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","17","1,N","6","1,N","0","1,N","20230119",",1,N","15.7","1,,N,19,","67.3","1,,,N"
"US1INEL0078","2023-02","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","8",",N","7",",N","2",",N","20230223",",,N","40.1",",,N,23,","108.1",",,,N"
"US1INEL0078","2023-03","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","17",",N","7",",N","1",",N","20230304",",,N","38.4",",,N,04,","109.4",",,,N"
"US1INEL0078","2023-04","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","14",",N","5",",N","1",",N","20230401",",,N","34.3",",,N,01,","62.5",",,,N"
"US1INEL0078","2023-05","41.62222","-85.87111","251.5","GOSHEN 3.5 NNW, IN US","8",",N","6",",N","0",",N","20230502",",,N","16.5",",,N,02,","41.0",",,,N"
