"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314788","1952-11","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521129","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","153.9",",,0,20,","","","","","","","232.3",",,,0","0",",T,,0","","","","","",""
"USC00314788","1952-12","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521202",",,0","19521202",",,0","","","19521210",",2,0","","","","","0",",T,0,02,","0",",T,0,02,","48.3","2,,0,10,","","","","","","","148.5",",a,,0","0",",T,,0","","","","","",""
"USC00314788","1953-01","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530125","+,,0","","","19530124",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","69.1",",,0,24,","","","","","","","277.4",",,,0","0",",T,,0","","","","","",""
"USC00314788","1953-02","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","8",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","19530228","+,,0","19530215",",,0","","","19530221",",,0","","","","","0",",,0,28,+","191",",,0,15,","148.3",",,0,21,","","","","","","","319.4",",,,0","191",",,,0","","","","","",""
"USC00314788","1953-03","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,23,","","","","","","","233.9",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-04","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530421",",,0","","","19530407",",,0","","","","","0",",,0,30,+","0",",T,0,21,","22.9",",,0,07,","","","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00314788","1953-05","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-06","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,07,","","","","","","","273.4",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-07","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-08","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-09","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","157.5",",,0,05,","","","","","","","302.1",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-10","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00314788","1953-11","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531127",",,0","","","19531121",",,0","","","","","0",",,0,30,+","0",",T,0,27,","67.3",",,0,21,","","","","","","","153.2",",,,0","0",",T,,0","","","","","",""
"USC00314788","1953-12","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","15",",0","12",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19531231","+,1,0","19531225","+,,0","","","19531204",",,0","","","","","0","1,,0,31,+","0",",T,0,25,+","67.3",",,0,04,","","","","","","","280.9",",,,0","0",",T,,0","","","","","",""
"USC00314788","1954-01","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540111","+,,0","","","19540116",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","76.2",",,0,16,","","","","","","","296.9",",,,0","0",",T,,0","","","","","",""
"USC00314788","1954-02","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","100.6",",,0,21,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00314788","1954-03","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540303","+,,0","19540304","+,,0","","","19540314",",,0","","","","","0",",T,0,03,+","0",",T,0,04,+","49.3",",,0,14,","","","","","","","213.3",",,,0","0",",T,,0","","","","","",""
"USC00314788","1954-04","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,17,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00314788","1954-05","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00314788","1954-06","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540618",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,18,","","","","","","","64.6","1,,,0","0",",,,0","","","","","",""
"USC00314788","1954-07","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00314788","1954-08","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00314788","1954-09","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,21,","","","","","","","0.8","2,,,0","0",",,,0","","","","","",""
"USC00314788","1954-10","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00314788","1954-11","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19541124",",,0","19541124",",,0","","","19541116",",,0","","","","","0",",T,0,24,","51",",,0,24,","32.3",",,0,16,","","","","","","","144.5",",,,0","51",",,,0","","","","","",""
"USC00314788","1954-12","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541216",",,0","","","19541230",",,0","","","","","0",",,0,31,+","0",",T,0,16,","87.4",",,0,30,","","","","","","","283.1",",,,0","0",",T,,0","","","","","",""
"USC00314788","1955-01","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","6",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19550131","+,2,0","19550119",",,0","","","19550111",",,0","","","","","0","2,,0,31,+","89",",,0,19,","20.3",",,0,11,","","","","","","","57.7",",,,0","135",",,,0","","","","","",""
"USC00314788","1955-02","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550206",",,0","","","","","","","","","75.7",",,0,06,","","","","","","","241.8",",,,0","","","","","","","",""
"USC00314788","1955-03","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-04","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,11,","","","","","","","260.3",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-05","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","","","","","","","346.7",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-06","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-07","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550712","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,+","","","","","","","251.9",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-08","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-09","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00314788","1955-10","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551019",",,0","","","19551008",",,0","","","","","0",",,0,31,+","0",",T,0,19,","33.3",",,0,08,","","","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00314788","1955-11","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551120",",,0","","","19551111",",,0","","","","","0",",,0,30,+","0",",T,0,20,","12.7",",,0,11,","","","","","","","64.5",",,,0","0",",T,,0","","","","","",""
"USC00314788","1955-12","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551202",",,0","19551202",",,0","","","19551204",",,0","","","","","0",",T,0,02,","0",",T,0,02,","8.4",",,0,04,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00314788","1956-01","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","6",",0","5",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19560124",",,0","19560110",",2,0","","","19560119",",,0","","","","","51",",,0,24,","0","2,T,0,10,","21.6",",,0,19,","","","","","","","52.5",",,,0","0","2,T,,0","","","","","",""
"USC00314788","1956-02","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","19",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","54.1",",,0,06,","","","","","","","347.7",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-03","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","8",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19560319",",,0","19560331","+,1,0","","","19560316",",,0","","","","","25",",,0,19,","0","1,,0,31,+","47.0",",,0,16,","","","","","","","124.7",",,,0","0","1,,,0","","","","","",""
"USC00314788","1956-04","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,16,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-05","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-06","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-07","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","","","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-08","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-09","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,26,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-10","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,22,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00314788","1956-11","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561126",",,0","19561126",",,0","","","19561101",",,0","","","","","0",",T,0,26,","0",",T,0,26,","58.4",",,0,01,","","","","","","","91.1",",,,0","0",",T,,0","","","","","",""
"USC00314788","1956-12","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561230","+,,0","","","19561223",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","30.5",",,0,23,","","","","","","","148.6",",,,0","0",",T,,0","","","","","",""
"USC00314788","1957-01","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570118","+,,0","19570118","+,,0","","","19570123",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","85.6",",,0,23,","","","","","","","196.0",",,,0","0",",T,,0","","","","","",""
"USC00314788","1957-02","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","70.4",",,0,26,","","","","","","","275.3",",,,0","0",",,,0","","","","","",""
"USC00314788","1957-03","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570305",",,0","19570305",",,0","","","19570319",",,0","","","","","0",",T,0,05,","0",",T,0,05,","33.5",",,0,19,","","","","","","","126.5",",,,0","0",",T,,0","","","","","",""
"USC00314788","1957-04","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","142.0",",,0,05,","","","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00314788","1957-05","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00314788","1957-06","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","","","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00314788","1957-07","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00314788","1957-08","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00314788","1957-09","35.0965","-82.95096","998.2","LAKE TOXAWAY 2 SW, NC US","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","","","","","","","340.4",",,,0","0",",,,0","","","","","",""
