"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031844","1972-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19720404",",,C","","","19720417",",,C","19720417",",,C","19720427","+,,C","-14.4",",C,04,","","","203",",,C,17,","20.3",",,C,17,","18.3",",C,27,+","5593.6","C","427.8",",C","53.4",",,,C","254",",,,C","4.07",",C","10.66",",,,C","-2.52",",,,C"
"CA004031844","1972-05","49.1167","-105.5167","773.0","CORONACH, SK CA","5.8","C","5.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","19720506",",,C","","","19720531","+,,C","19720525",",,C","19720517",",,C","-4.4",",C,06,","","","0",",,C,31,+","76.2",",,C,25,","32.2",",C,17,","5815.5","C","221.9",",C","126.6",",,,C","0",",,,C","11.36",",C","17.24",",,,C","5.48",",,,C"
"CA004031844","1972-06","49.1167","-105.5167","773.0","CORONACH, SK CA","16.6","C","10.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720619",",,C","","","19720630","+,,C","19720609",",,C","19720606",",,C","1.7",",C,19,","","","0",",,C,30,+","14.7",",,C,09,","31.1",",C,06,","5882.1","C","66.6",",C","35.9",",,,C","0",",,,C","16.48",",C","23.27",",,,C","9.68",",,,C"
"CA004031844","1972-07","49.1167","-105.5167","773.0","CORONACH, SK CA","27.8","C","11.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720720","+,,C","","","19720731","+,,C","19720720",",,C","19720729","+,,C","5.6",",C,20,+","","","0",",,C,31,+","13.5",",,C,20,","30.6",",C,29,+","94.2","C","94.2",",C","40.8",",,,C","0",",,,C","15.65",",C","22.15",",,,C","9.16",",,,C"
"CA004031844","1972-08","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","65.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19720831","+,,C","","","19720831","+,,C","19720813",",,C","19720829",",,C","5.6",",C,31,+","","","0",",,C,31,+","31.2",",,C,13,","36.7",",C,29,","121.7","C","27.5",",C","44.3",",,,C","0",",,,C","19.57",",C","26.95",",,,C","12.19",",,,C"
"CA004031844","1972-09","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","9",",C","0",",C","19720921",",,C","","","19720925",",,C","19720923",",,C","19720905",",,C","-7.2",",C,21,","","","13",",,C,25,","12.2",",,C,23,","27.2",",C,05,","406.1","C","284.4",",C","25.0",",,,C","13",",,,C","8.85",",C","15.70",",,,C","2.00",",,,C"
"CA004031844","1972-10","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","2",",C","0",",C","19721030",",,C","","","19721026",",,C","19721026",",,C","19721009",",,C","-17.2",",C,30,","","","51",",,C,26,","5.1",",,C,26,","22.8",",C,09,","898.6","C","492.5",",C","10.2",",,,C","102",",,,C","2.45",",C","8.95",",,,C","-4.05",",,,C"
"CA004031844","1972-11","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19721129",",,C","","","19721126",",,C","19721126",",,C","19721123",",,C","-18.9",",C,29,","","","25",",,C,26,","2.5",",,C,26,","8.9",",C,23,","1542.6","C","644.0",",C","8.4",",,,C","84",",,,C","-3.14",",C","0.83",",,,C","-7.10",",,,C"
"CA004031844","1972-12","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19721208",",,C","","","19721201",",,C","19721201",",,C","19721226",",,C","-36.1",",C,08,","","","81",",,C,01,","8.1",",,C,01,","5.6",",C,26,","2562.6","C","1020.0",",C","15.2",",,,C","152",",,,C","-14.57",",C","-9.18",",,,C","-19.96",",,,C"
"CA004031844","1973-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19730107","+,,C","","","19730103",",,C","19730103",",,C","19730124",",,C","-28.9",",C,07,+","","","0",",T,C,03,","0.0",",T,C,03,","9.4",",C,24,","3371.4","C","808.8",",C","0.0",",T,,C","0",",T,,C","-7.76",",C","-2.42",",,,C","-13.09",",,,C"
"CA004031844","1973-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19730214",",,C","","","19730210",",,C","19730210",",,C","19730222",",,C","-27.2",",C,14,","","","30",",,C,10,","3.0",",,C,10,","12.8",",C,22,","4096.6","C","725.2",",C","8.2",",,,C","82",",,,C","-7.57",",C","-2.13",",,,C","-13.00",",,,C"
"CA004031844","1973-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19730328",",,C","","","19730322",",,C","19730322",",,C","19730321",",,C","-11.1",",C,28,","","","13",",,C,22,","11.7",",,C,22,","15.6",",C,21,","4628.6","C","532.0",",C","13.0",",,,C","26",",,,C","1.17",",C","7.92",",,,C","-5.58",",,,C"
"CA004031844","1973-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19730409",",,C","","","19730423",",,C","19730419",",,C","19730412",",,C","-11.7",",C,09,","","","33",",,C,23,","21.3",",,C,19,","20.6",",C,12,","5101.1","C","472.5",",C","64.3",",,,C","89",",,,C","2.58",",C","8.44",",,,C","-3.28",",,,C"
"CA004031844","1973-05","49.1167","-105.5167","773.0","CORONACH, SK CA","1.4","C","1.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730526",",,C","19730531",",,C","-3.3",",C,01,","","","0",",,C,31,+","9.9",",,C,26,","29.4",",C,31,","5330.0","C","228.9",",C","45.6",",,,C","0",",,,C","10.99",",C","18.21",",,,C","3.78",",,,C"
"CA004031844","1973-06","49.1167","-105.5167","773.0","CORONACH, SK CA","19.8","C","18.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19730612","+,,C","","","19730630","+,,C","19730603",",,C","19730623",",,C","3.9",",C,12,+","","","0",",,C,30,+","29.2",",,C,03,","32.8",",C,23,","5410.3","C","80.3",",C","92.1",",,,C","0",",,,C","16.27",",C","22.57",",,,C","9.97",",,,C"
"CA004031844","1973-07","49.1167","-105.5167","773.0","CORONACH, SK CA","52.6","C","32.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19730702",",,C","","","19730731","+,,C","19730716",",,C","19730710",",,C","7.2",",C,02,","","","0",",,C,31,+","10.9",",,C,16,","34.4",",C,10,","28.5","C","28.5",",C","19.8",",,,C","0",",,,C","18.47",",C","26.15",",,,C","10.79",",,,C"
"CA004031844","1973-08","49.1167","-105.5167","773.0","CORONACH, SK CA","133.5","C","80.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19730819",",,C","","","19730831","+,,C","19730827",",,C","19730802",",,C","4.4",",C,19,","","","0",",,C,31,+","9.7",",,C,27,","36.7",",C,02,","49.3","C","20.8",",C","28.0",",,,C","0",",,,C","20.27",",C","28.29",",,,C","12.25",",,,C"
"CA004031844","1973-09","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19730916",",,C","","","19730930","+,,C","19730920",",,C","19730930","+,,C","-4.4",",C,16,","","","0",",,C,30,+","21.1",",,C,20,","27.8",",C,30,+","268.0","C","218.7",",C","60.1",",,,C","0",",,,C","11.07",",C","17.20",",,,C","4.94",",,,C"
"CA004031844","1973-10","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19731027",",,C","","","19731031",",,C","19731002",",,C","19731022",",,C","-8.9",",C,27,","","","25",",,C,31,","9.1",",,C,02,","22.2",",C,22,","618.0","C","350.0",",C","11.6",",,,C","25",",,,C","7.04",",C","13.85",",,,C","0.24",",,,C"
"CA004031844","1973-11","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19731120",",,C","","","19731118",",,C","19731118",",,C","19731113",",,C","-25.0",",C,20,","","","114",",,C,18,","11.4",",,C,18,","7.8",",C,13,","1450.1","C","832.1",",C","28.8",",,,C","212",",,,C","-9.40",",C","-4.31",",,,C","-14.50",",,,C"
"CA004031844","1973-12","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19731231",",,C","","","19731213",",,C","19731213","+,,C","19731220","+,,C","-30.0",",C,31,","","","76",",,C,13,","7.6",",,C,13,+","3.9",",C,20,+","2364.9","C","914.8",",C","30.8",",,,C","232",",,,C","-11.18",",C","-6.69",",,,C","-15.67",",,,C"
"CA004031844","1974-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","20",",C","30",",C","24",",C","0",",C","0",",C","19740111",",,C","","","19740131",",,C","19740131",",,C","19740115",",,C","-35.6",",C,11,","","","89",",,C,31,","8.9",",,C,31,","7.2",",C,15,","3398.2","C","1033.3",",C","26.5",",,,C","235",",,,C","-15.00",",C","-8.96",",,,C","-21.04",",,,C"
"CA004031844","1974-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19740201",",,C","","","19740227",",,C","19740227",",,C","19740226","+,,C","-28.9",",C,01,","","","76",",,C,27,","7.6",",,C,27,","5.0",",C,26,+","4131.8","C","733.6",",C","15.2",",,,C","152",",,,C","-7.87",",C","-2.58",",,,C","-13.15",",,,C"
"CA004031844","1974-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19740323",",,C","","","19740314",",,C","19740314",",,C","19740327","+,,C","-26.1",",C,23,","","","102",",,C,14,","10.2",",,C,14,","7.8",",C,27,+","4937.8","C","806.0",",C","51.1",",,,C","511",",,,C","-7.67",",C","-2.32",",,,C","-13.01",",,,C"
"CA004031844","1974-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","3",",C","0",",C","19740403",",,C","","","19740406",",,C","19740426",",,C","19740426","+,,C","-13.3",",C,03,","","","25",",,C,06,","14.0",",,C,26,","26.1",",C,26,+","5363.5","C","425.7",",C","27.9",",,,C","38",",,,C","4.15",",C","10.35",",,,C","-2.06",",,,C"
"CA004031844","1974-05","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19740503",",,C","","","19740531","+,,C","19740520",",,C","19740526",",,C","-5.6",",C,03,","","","0",",,C,31,+","28.4",",,C,20,","23.3",",C,26,","5696.3","C","332.8",",C","88.7",",,,C","0",",,,C","7.60",",C","13.19",",,,C","2.00",",,,C"
"CA004031844","1974-06","49.1167","-105.5167","773.0","CORONACH, SK CA","34.6","C","34.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19740601",",,C","","","19740630","+,,C","19740609",",,C","19740625",",,C","1.7",",C,01,","","","0",",,C,30,+","5.1",",,C,09,","36.7",",C,25,","5776.9","C","80.6",",C","10.5",",,,C","0",",,,C","16.80",",C","24.66",",,,C","8.94",",,,C"
"CA004031844","1974-07","49.1167","-105.5167","773.0","CORONACH, SK CA","107.1","C","72.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19740729","+,,C","","","19740731","+,,C","19740707",",,C","19740719","+,,C","7.2",",C,29,+","","","0",",,C,31,+","21.3",",,C,07,","34.4",",C,19,+","16.3","C","16.3",",C","55.5",",,,C","0",",,,C","20.14",",C","27.71",",,,C","12.58",",,,C"
"CA004031844","1974-08","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","9.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19740831",",,C","","","19740831","+,,C","19740813",",,C","19740806",",,C","1.1",",C,31,","","","0",",,C,31,+","31.2",",,C,13,","34.4",",C,06,","138.6","C","122.3",",C","87.9",",,,C","0",",,,C","14.69",",C","20.26",",,,C","9.13",",,,C"
"CA004031844","1974-09","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19740930",",,C","","","19740930","+,,C","19740911",",,C","19740917","+,,C","-6.7",",C,30,","","","0",",,C,30,+","7.9",",,C,11,","26.7",",C,17,+","401.6","C","263.0",",C","10.7",",,,C","0",",,,C","9.57",",C","16.20",",,,C","2.93",",,,C"
"CA004031844","1974-10","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","1",",C","1",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","4",",C","0",",C","19741006",",,C","","","19741004",",,C","19741004",",,C","19741002",",,C","-13.9",",C,06,","","","178",",,C,04,","32.0",",,C,04,","26.1",",C,02,","754.1","C","352.5",",C","32.0",",,,C","178",",,,C","6.96",",C","14.33",",,,C","-0.41",",,,C"
"CA004031844","1974-11","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19741128",",,C","","","19741112",",,C","19741112",",,C","19741106",",,C","-17.8",",C,28,","","","127",",,C,12,","12.7",",,C,12,","12.8",",C,06,","1380.4","C","626.3",",C","12.7",",,,C","127",",,,C","-2.55",",C","2.67",",,,C","-7.76",",,,C"
"CA004031844","1974-12","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19741224",",,C","","","19741221",",,C","19741221",",,C","19741209",",,C","-19.4",",C,24,","","","64",",,C,21,","6.4",",,C,21,","6.1",",C,09,","2135.2","C","754.8",",C","16.6",",,,C","166",",,,C","-6.02",",C","-0.88",",,,C","-11.15",",,,C"
"CA004031844","1975-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19750112","+,,C","","","19750120",",,C","19750120",",,C","19750119",",,C","-32.2",",C,12,+","","","15",",,C,20,","1.5",",,C,20,","4.4",",C,19,","3051.5","C","916.3",",C","8.7",",,,C","87",",,,C","-11.22",",C","-5.85",",,,C","-16.60",",,,C"
"CA004031844","1975-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19750208",",,C","","","19750212",",,C","19750212",",,C","19750223",",,C","-31.1",",C,08,","","","51",",,C,12,","5.1",",,C,12,","6.1",",C,23,","3944.5","C","893.0",",C","9.0",",,,C","90",",,,C","-13.56",",C","-8.13",",,,C","-18.99",",,,C"
"CA004031844","1975-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19750325","+,,C","","","19750320",",,C","19750320",",,C","19750316",",,C","-21.7",",C,25,+","","","203",",,C,20,","20.3",",,C,20,","12.8",",C,16,","4754.6","C","810.1",",C","74.0",",,,C","740",",,,C","-7.80",",C","-2.67",",,,C","-12.92",",,,C"
"CA004031844","1975-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","3",",C","24",",C","9",",C","0",",C","0",",C","19750401",",,C","","","19750428",",,C","19750429",",,C","19750424",",,C","-26.1",",C,01,","","","64",",,C,28,","14.7",",,C,29,","14.4",",C,24,","5344.4","C","589.8",",C","51.2",",,,C","269",",,,C","-1.33",",C","2.71",",,,C","-5.37",",,,C"
"CA004031844","1975-05","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19750501",",,C","","","19750501",",,C","19750506",",,C","19750515",",,C","-2.8",",C,01,","","","8",",,C,01,","9.7",",,C,06,","27.2",",C,15,","5610.4","C","266.0",",C","47.1",",,,C","8",",,,C","9.75",",C","15.70",",,,C","3.80",",,,C"
"CA004031844","1975-06","49.1167","-105.5167","773.0","CORONACH, SK CA","12.5","C","12.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19750602",",,C","","","19750630","+,,C","19750625",",,C","19750625",",,C","4.4",",C,02,","","","0",",,C,30,+","34.3",",,C,25,","33.9",",C,25,","5721.1","C","110.7",",C","79.3",",,,C","0",",,,C","15.06",",C","21.59",",,,C","8.53",",,,C"
"CA004031844","1975-07","49.1167","-105.5167","773.0","CORONACH, SK CA","105.0","C","92.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19750710",",,C","","","19750731","+,,C","19750715",",,C","19750729",",,C","8.9",",C,10,","","","0",",,C,31,+","9.4",",,C,15,","37.8",",C,29,","5.0","C","5.0",",C","13.7",",,,C","0",",,,C","21.16",",C","28.54",",,,C","13.77",",,,C"
"CA004031844","1975-08","49.1167","-105.5167","773.0","CORONACH, SK CA","111.6","C","6.6",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19750816",",,C","","","19750831","+,,C","19750819",",,C","19750806",",,C","1.1",",C,16,","","","0",",,C,31,+","37.6",",,C,19,","32.8",",C,06,","109.5","C","104.5",",C","106.6",",,,C","0",",,,C","15.18",",C","21.97",",,,C","8.39",",,,C"
"CA004031844","1975-09","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19750911",",,C","","","19750930","+,,C","19750901",",,C","19750925",",,C","-0.6",",C,11,","","","0",",,C,30,+","20.6",",,C,01,","28.9",",C,25,","326.0","C","216.5",",C","47.3",",,,C","0",",,,C","11.14",",C","17.53",",,,C","4.74",",,,C"
"CA004031844","1975-10","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.0",",C","3",",C","1",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","4",",C","0",",C","19751028","+,,C","","","19751013",",,C","19751013",",,C","19751003",",,C","-5.6",",C,28,+","","","102",",,C,13,","25.7",",,C,13,","26.1",",C,03,","739.6","C","413.6",",C","29.0",",,,C","102",",,,C","4.99",",C","10.65",",,,C","-0.66",",,,C"
"CA004031844","1975-11","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","5",",C","28",",C","13",",C","1",",C","0",",C","19751130",",,C","","","19751124","+,,C","19751124","+,,C","19751105",",,C","-25.6",",C,30,","","","102",",,C,24,+","10.2",",,C,24,+","22.8",",C,05,","1387.1","C","647.5",",C","37.0",",,,C","370",",,,C","-3.25",",C","2.57",",,,C","-9.07",",,,C"
