"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0009","2010-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","5",",N","1",",N","","","","","","","","","20100826",",,N","","","","","33.5",",,N,26,","75.9",",,,N","",""
"US1NHBK0009","2010-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","11",",N","4",",N","0",",N","","","","","","","","","20100917",",,N","","","","","22.1",",,N,17,","49.9",",,,N","",""
"US1NHBK0009","2010-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","14",",N","10",",N","4",",N","","","","","","","","","20101016",",,N","","","","","90.7",",,N,16,","282.7",",,,N","",""
"US1NHBK0009","2010-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","8",",N","0",",N","","","","","","","","","20101105",",,N","","","","","24.9",",,N,05,","102.4",",,,N","",""
"US1NHBK0009","2010-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","7",",N","5",",N","2",",N","2","4,N","2",",N","20101228",",4,N","20101227",",,N","20101213",",,N","203","4,,N,28,","165",",,N,27,","31.0",",,N,13,","82.2",",,,N","236",",,,N"
"US1NHBK0009","2011-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","7",",N","0",",N","","","8",",N","","","20110113",",,N","20110119",",,N","","","325",",,N,13,","21.8",",,N,19,","75.5",",,,N","895",",,,N"
"US1NHBK0009","2011-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","8","3,N","6","3,N","0","3,N","","","7","3,N","","","20110226",",3,N","20110226",",3,N","","","246","3,,N,26,","24.1","3,,N,26,","81.3",",a,,N","718","3,,,N"
"US1NHBK0009","2011-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","7",",N","1",",N","","","3","1,N","","","20110322",",1,N","20110307",",,N","","","122","1,,N,22,","69.1",",,N,07,","140.7",",,,N","262","1,,,N"
"US1NHBK0009","2011-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","13",",N","1",",N","","","","","","","","","20110417",",,N","","","","","43.7",",,N,17,","167.6",",,,N","",""
"US1NHBK0009","2011-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","16",",N","11",",N","1",",N","","","","","","","","","20110516",",,N","","","","","47.8",",,N,16,","134.0",",,,N","",""
"US1NHBK0009","2011-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","6",",N","0",",N","","","","","","","","","20110612",",,N","","","","","18.3",",,N,12,","89.4",",,,N","",""
"US1NHBK0009","2011-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,N","",""
"US1NHBK0009","2011-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","15",",N","10",",N","3",",N","","","","","","","","","20110816",",,N","","","","","74.9",",,N,16,","237.9",",,,N","",""
"US1NHBK0009","2011-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","10",",N","3",",N","","","","","","","","","20110930",",,N","","","","","45.7",",,N,30,","198.9",",,,N","",""
"US1NHBK0009","2011-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","","","","","","","","","","","","","","","","","","","","","","","136.1",",a,,N","",""
"US1NHBK0009","2011-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","6",",N","6",",N","1",",N","","","1","5,N","","","20111123",",5,N","20111130",",,N","","","127","5,,N,23,","33.8",",,N,30,","94.6",",,,N","137","5,,,N"
"US1NHBK0009","2011-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","7","1,N","6","1,N","1","1,N","1","2,N","1","1,N","20111223",",2,N","20111223",",1,N","20111208",",1,N","38","2,,N,23,","46","1,,N,23,","43.2","1,,N,08,","100.3","1,,,N","62","1,,,N"
"US1NHBK0009","2012-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","14",",N","8",",N","0",",N","16","4,N","3",",N","20120120",",4,N","20120113",",,N","20120124",",,N","165","4,,N,20,","140",",,N,13,","20.1",",,N,24,","90.2",",,,N","343",",,,N"
"US1NHBK0009","2012-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","4","1,N","1","1,N","0","1,N","24","5,N","2","1,N","20120201",",5,N","20120225",",1,N","20120225",",1,N","140","5,,N,01,","102","1,,N,25,","16.0","1,,N,25,","22.0","1,,,N","147","1,,,N"
"US1NHBK0009","2012-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","7",",N","0",",N","","","4","4,N","","","20120302",",4,N","20120302",",,N","","","150","4,,N,02,","13.7",",,N,02,","59.5",",,,N","410","4,,,N"
"US1NHBK0009","2012-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","4",",N","1",",N","","","","","","","","","20120423",",,N","","","","","29.2",",,N,23,","71.0",",,,N","",""
"US1NHBK0009","2012-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","20",",N","12",",N","1",",N","","","","","","","","","20120509",",,N","","","","","30.7",",,N,09,","142.9",",,,N","",""
"US1NHBK0009","2012-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","16","1,N","8","1,N","1","1,N","","","","","","","","","20120603",",1,N","","","","","89.4","1,,N,03,","148.9","1,,,N","",""
"US1NHBK0009","2012-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","9",",N","0",",N","","","","","","","","","20120705",",,N","","","","","21.8",",,N,05,","75.9",",,,N","",""
"US1NHBK0009","2012-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10","5,N","6","5,N","2","5,N","","","","","","","","","20120811",",5,N","","","","","49.5","5,,N,11,","133.9","5,,,N","",""
"US1NHBK0009","2012-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","16",",N","6",",N","2",",N","","","","","","","","","20120919",",,N","","","","","57.9",",,N,19,","168.4",",,,N","",""
"US1NHBK0009","2012-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","18",",N","10",",N","2",",N","","","","","","","","","20121030",",,N","","","","","50.3",",,N,30,","159.5",",,,N","",""
"US1NHBK0009","2012-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","8",",N","1",",N","0",",N","","","0","3,N","","","20121108",",3,N","20121109",",,N","","","13","3,,N,08,","3.0",",,N,09,","9.8",",,,N","19","3,,,N"
"US1NHBK0009","2012-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17","1,N","14","1,N","0","1,N","9","3,N","6","1,N","20121230",",3,N","20121230",",1,N","20121222",",1,N","229","3,,N,30,","173","1,,N,30,","21.8","1,,N,22,","134.3","1,,,N","493","1,,,N"
"US1NHBK0009","2013-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","5",",N","0",",N","","","2","1,N","","","20130117",",1,N","20130131",",,N","","","76","1,,N,17,","21.3",",,N,31,","47.8",",,,N","160","1,,,N"
"US1NHBK0009","2013-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","6",",N","0",",N","","","6","2,N","","","20130209",",2,N","20130209",",,N","","","274","2,,N,09,","23.6",",,N,09,","74.8",",,,N","742","2,,,N"
"US1NHBK0009","2013-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","4",",N","0",",N","","","4",",N","","","20130320",",,N","20130313",",,N","","","175",",,N,20,","23.1",",,N,13,","58.6",",,,N","401",",,,N"
"US1NHBK0009","2013-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","6",",N","0",",N","","","0","1,N","","","20130413",",1,N","20130401",",,N","","","15","1,,N,13,","15.7",",,N,01,","70.6",",,,N","15","1,,,N"
"US1NHBK0009","2013-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","14",",N","11",",N","0",",N","","","","","","","","","20130526",",,N","","","","","23.1",",,N,26,","126.1",",,,N","",""
"US1NHBK0009","2013-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","20",",N","13",",N","2",",N","","","","","","","","","20130608",",,N","","","","","41.1",",,N,08,","201.7",",,,N","",""
"US1NHBK0009","2013-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","15","2,N","10","2,N","2","2,N","","","","","","","","","20130709",",2,N","","","","","40.4","2,,N,09,","169.0",",a,,N","",""
"US1NHBK0009","2013-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10","4,N","4","4,N","1","4,N","","","","","","","","","20130829",",4,N","","","","","38.1","4,,N,29,","99.0","1,a,,N","",""
"US1NHBK0009","2013-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","7",",N","3",",N","","","","","","","","","20130902",",,N","","","","","41.4",",,N,02,","150.2",",,,N","",""
"US1NHBK0009","2013-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","6","1,N","4","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","14.7","1,,N,08,","35.6","1,,,N","",""
"US1NHBK0009","2013-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","7",",N","2",",N","","","1","3,N","","","20131124",",3,N","20131128",",,N","","","25","3,,N,24,","26.9",",,N,28,","106.4",",,,N","56","3,,,N"
"US1NHBK0009","2013-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","15",",N","9",",N","0",",N","14","5,N","5","2,N","20131215",",5,N","20131215",",2,N","20131230",",,N","330","5,,N,15,","310","2,,N,15,","20.8",",,N,30,","75.4",",,,N","608","2,,,N"
"US1NHBK0009","2014-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","7",",N","0",",N","","","3","1,N","","","20140103",",1,N","20140112",",,N","","","246","1,,N,03,","19.6",",,N,12,","88.6",",,,N","397","1,,,N"
"US1NHBK0009","2014-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","7",",N","1",",N","25","3,N","7",",N","20140220",",3,N","20140219",",,N","20140214",",,N","864","3,,N,20,","295",",,N,19,","32.5",",,N,14,","94.8",",,,N","923",",,,N"
"US1NHBK0009","2014-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9","1,N","6","1,N","0","1,N","29","2,N","4","1,N","20140320",",2,N","20140320",",1,N","20140320",",1,N","635","2,,N,20,","216","1,,N,20,","25.1","1,,N,20,","105.9","1,,,N","366","1,,,N"
"US1NHBK0009","2014-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","11",",N","6",",N","0",",N","12",",N","0",",N","20140401",",,N","20140416",",,N","20140416",",,N","381",",,N,01,","10",",,N,16,","16.8",",,N,16,","65.3",",,,N","10",",,,N"
"US1NHBK0009","2014-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","18",",N","11",",N","0",",N","","","","","","","","","20140501",",,N","","","","","20.8",",,N,01,","88.1",",,,N","",""
"US1NHBK0009","2014-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","5",",N","1",",N","","","","","","","","","20140626",",,N","","","","","39.9",",,N,26,","77.9",",,,N","",""
"US1NHBK0009","2014-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","10",",N","3",",N","","","","","","","","","20140729",",,N","","","","","40.9",",,N,29,","206.5",",,,N","",""
"US1NHBK0009","2014-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10","1,N","5","1,N","1","1,N","","","","","","","","","20140814",",1,N","","","","","63.8","1,,N,14,","93.0","1,,,N","",""
"US1NHBK0009","2014-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","5",",N","0",",N","","","","","","","","","20140901",",,N","","","","","11.4",",,N,01,","41.3",",,,N","",""
"US1NHBK0009","2014-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","10",",N","1",",N","","","","","","","","","20141017",",,N","","","","","44.5",",,N,17,","136.2",",,,N","",""
"US1NHBK0009","2014-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","11",",N","7",",N","1",",N","1","5,N","2","1,N","20141127",",5,N","20141127",",1,N","20141127",",,N","254","5,,N,27,","272","1,,N,27,","28.4",",,N,27,","91.7",",,,N","324","1,,,N"
"US1NHBK0009","2014-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17","1,N","11","1,N","0","1,N","21","4,N","3","2,N","20141206",",4,N","20141206",",2,N","20141210",",1,N","152","4,,N,06,","74","2,,N,06,","21.8","1,,N,10,","137.8","1,,,N","171","2,,,N"
"US1NHBK0009","2015-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","6",",N","1",",N","28",",N","7",",N","20150131",",,N","20150128",",,N","20150119",",,N","330",",,N,31,","163",",,N,28,","27.7",",,N,19,","76.3",",,,N","499",",,,N"
"US1NHBK0009","2015-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","9",",N","0",",N","24","4,N","9",",N","20150222",",4,N","20150203",",,N","20150203",",,N","699","4,,N,22,","183",",,N,03,","12.2",",,N,03,","60.6",",,,N","837",",,,N"
"US1NHBK0009","2015-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","8",",N","3",",N","0",",N","27","4,N","2","3,N","20150302",",4,N","20150302",",3,N","20150327",",,N","635","4,,N,02,","51","3,,N,02,","14.7",",,N,27,","32.1",",,,N","102","3,,,N"
"US1NHBK0009","2015-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","8",",N","5",",N","1",",N","12","4,N","","","20150401",",4,N","","","20150421",",,N","191","4,,N,01,","","","42.7",",,N,21,","75.1",",,,N","",""
"US1NHBK0009","2015-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","6",",N","3",",N","0",",N","","","","","","","","","20150528",",,N","","","","","15.2",",,N,28,","28.4",",,,N","",""
"US1NHBK0009","2015-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","14",",N","1",",N","","","","","","","","","20150601",",,N","","","","","36.1",",,N,01,","179.4",",,,N","",""
"US1NHBK0009","2015-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","16","1,N","6","1,N","1","1,N","","","","","","","","","20150702",",1,N","","","","","47.5","1,,N,02,","108.6","1,,,N","",""
"US1NHBK0009","2015-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","5",",N","3",",N","","","","","","","","","20150816",",,N","","","","","31.0",",,N,16,","113.9",",,,N","",""
"US1NHBK0009","2015-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","7",",N","1",",N","","","","","","","","","20150930",",,N","","","","","55.4",",,N,30,","122.8",",,,N","",""
"US1NHBK0009","2015-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","11",",N","5",",N","2",",N","","","","","","","","","20151001",",,N","","","","","97.3",",,N,01,","190.0",",,,N","",""
"US1NHBK0009","2015-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","5",",N","4",",N","1",",N","","","","","","","","","20151120",",,N","","","","","43.4",",,N,20,","77.7",",,,N","",""
"US1NHBK0009","2015-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","16",",N","11",",N","1",",N","","","","","","","","","20151224",",,N","","","","","27.7",",,N,24,","141.9",",,,N","",""
"US1NHBK0009","2016-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","6",",N","1",",N","","","3",",N","","","20160118",",,N","20160111",",,N","","","51",",,N,18,","28.2",",,N,11,","46.4",",,,N","148",",,,N"
"US1NHBK0009","2016-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","7",",N","2",",N","","","4",",N","","","20160209",",,N","20160225",",,N","","","76",",,N,09,","53.6",",,N,25,","126.6",",,,N","269",",,,N"
"US1NHBK0009","2016-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","11",",N","8",",N","0",",N","0","2,N","0","1,N","20160302",",2,N","20160302",",1,N","20160311",",,N","13","2,,N,02,","18","1,,N,02,","20.6",",,N,11,","92.2",",,,N","18","1,,,N"
"US1NHBK0009","2016-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","6",",N","0",",N","","","","","","","","","20160402",",,N","","","","","16.5",",,N,02,","63.4",",,,N","",""
"US1NHBK0009","2016-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","8",",N","0",",N","","","","","","","","","20160503",",,N","","","","","13.7",",,N,03,","63.4",",,,N","",""
"US1NHBK0009","2016-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","6",",N","1",",N","","","","","","","","","20160606",",,N","","","","","51.6",",,N,06,","88.5",",,,N","",""
"US1NHBK0009","2016-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","7",",N","1",",N","","","","","","","","","20160702",",,N","","","","","27.7",",,N,02,","78.8",",,,N","",""
"US1NHBK0009","2016-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","8",",N","8",",N","0",",N","","","","","","","","","20160822",",,N","","","","","23.6",",,N,22,","105.6",",,,N","",""
"US1NHBK0009","2016-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","7",",N","0",",N","","","","","","","","","20160919",",,N","","","","","15.2",",,N,19,","43.2",",,,N","",""
"US1NHBK0009","2016-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","15",",N","8",",N","2",",N","","","","","","","","","20161029",",,N","","","","","27.7",",,N,29,","119.0",",,,N","",""
"US1NHBK0009","2016-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","11",",N","6",",N","0",",N","2","5,N","2",",N","20161125",",5,N","20161125",",,N","20161104",",,N","51","5,,N,25,","51",",,N,25,","22.1",",,N,04,","79.6",",,,N","97",",,,N"
"US1NHBK0009","2016-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","9",",N","0",",N","","","7","2,N","","","20161230",",2,N","20161218",",,N","","","231","2,,N,30,","24.9",",,N,18,","105.4",",,,N","704","2,,,N"
"US1NHBK0009","2017-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","6",",N","0",",N","","","2",",N","","","20170118",",,N","20170104",",,N","","","97",",,N,18,","20.3",",,N,04,","68.7",",,,N","171",",,,N"
"US1NHBK0009","2017-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","6",",N","0",",N","","","6",",N","","","20170213",",,N","20170210",",,N","","","226",",,N,13,","17.5",",,N,10,","76.0",",,,N","800",",,,N"
"US1NHBK0009","2017-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10","1,N","4","1,N","1","1,N","","","2","2,N","","","20170315",",2,N","20170315",",1,N","","","353","2,,N,15,","29.0","1,,N,15,","72.2","1,,,N","498","2,,,N"
"US1NHBK0009","2017-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","12",",N","0",",N","","","","","","","","","20170401",",,N","","","","","23.1",",,N,01,","147.9",",,,N","",""
"US1NHBK0009","2017-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","11",",N","3",",N","","","","","","","","","20170526",",,N","","","","","45.0",",,N,26,","206.7",",,,N","",""
"US1NHBK0009","2017-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","15",",N","9",",N","2",",N","","","","","","","","","20170620",",,N","","","","","46.5",",,N,20,","138.3",",,,N","",""
"US1NHBK0009","2017-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13","2,N","7","2,N","1","2,N","","","","","","","","","20170718",",2,N","","","","","53.8","2,,N,18,","140.3",",a,,N","",""
"US1NHBK0009","2017-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","9",",N","1",",N","","","","","","","","","20170819",",,N","","","","","55.1",",,N,19,","98.5",",,,N","",""
"US1NHBK0009","2017-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","7",",N","3",",N","2",",N","","","","","","","","","20170904",",,N","","","","","32.5",",,N,04,","73.2",",,,N","",""
"US1NHBK0009","2017-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","9",",N","2",",N","","","","","","","","","20171025",",,N","","","","","86.4",",,N,25,","228.6",",,,N","",""
"US1NHBK0009","2017-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","7",",N","0",",N","","","","","","","","","20171119",",,N","","","","","14.5",",,N,19,","50.3",",,,N","",""
"US1NHBK0009","2017-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","8",",N","1",",N","","","7",",N","","","20171213",",,N","20171206",",,N","","","211",",,N,13,","28.7",",,N,06,","107.5",",,,N","640",",,,N"
"US1NHBK0009","2018-01","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","8",",N","6",",N","1",",N","","","3",",N","","","20180105",",,N","20180113",",,N","","","279",",,N,05,","55.1",",,N,13,","110.2",",,,N","405",",,,N"
"US1NHBK0009","2018-02","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","12",",N","7",",N","0",",N","","","4","1,N","","","20180208",",1,N","20180208",",,N","","","198","1,,N,08,","20.6",",,N,08,","74.4",",,,N","529","1,,,N"
"US1NHBK0009","2018-03","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","9",",N","6",",N","0",",N","","","4",",N","","","20180314",",,N","20180314",",,N","","","257",",,N,14,","15.2",",,N,14,","44.8",",,,N","511",",,,N"
"US1NHBK0009","2018-04","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","9",",N","1",",N","","","","","","","","","20180417",",,N","","","","","38.9",",,N,17,","123.4",",,,N","",""
"US1NHBK0009","2018-05","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","4",",N","0",",N","","","","","","","","","20180520",",,N","","","","","11.9",",,N,20,","30.1",",,,N","",""
"US1NHBK0009","2018-06","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","13",",N","9",",N","1",",N","","","","","","","","","20180628",",,N","","","","","25.7",",,N,28,","93.1",",,,N","",""
"US1NHBK0009","2018-07","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","10",",N","7",",N","0",",N","","","","","","","","","20180726",",,N","","","","","22.6",",,N,26,","100.6",",,,N","",""
"US1NHBK0009","2018-08","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","15",",N","10",",N","2",",N","","","","","","","","","20180823",",,N","","","","","29.2",",,N,23,","136.3",",,,N","",""
"US1NHBK0009","2018-09","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","14","1,N","4","1,N","2","1,N","","","","","","","","","20180926",",1,N","","","","","42.2","1,,N,26,","119.5","1,,,N","",""
"US1NHBK0009","2018-10","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","17",",N","11",",N","0",",N","","","","","","","","","20181012",",,N","","","","","23.4",",,N,12,","126.2",",,,N","",""
"US1NHBK0009","2018-11","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","18","1,N","15","1,N","2","1,N","","","","","","","","","20181103",",1,N","","","","","42.9","1,,N,03,","209.3","1,,,N","",""
"US1NHBK0009","2018-12","43.622449","-71.535087","206.3","MEREDITH 2.9 SSW, NH US","7","1,N","7","1,N","1","1,N","16","4,N","2","1,N","20181202",",4,N","20181217",",1,N","20181222",",1,N","76","4,,N,02,","41","1,,N,17,","50.0","1,,N,22,","105.3","1,,,N","87","1,,,N"
