"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0047","2015-02","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5",",N","2",",N","0",",N","","","","","20150215",",,N","","","13.2",",,N,15,","18.9",",,,N","",""
"US1HIHI0047","2015-03","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","9",",N","4",",N","0",",N","","","","","20150305",",,N","","","7.6",",,N,05,","22.6",",,,N","",""
"US1HIHI0047","2015-04","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","3","1,N","1","1,N","0","1,N","0","5,N","20150430","+,5,N","20150416",",1,N","0","5,,N,30,+","4.6","1,,N,16,","5.6","1,,,N","0","5,,,N"
"US1HIHI0047","2015-06","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","9",",N","3",",N","0",",N","","","","","20150607",",,N","","","9.1",",,N,07,","22.5",",,,N","",""
"US1HIHI0047","2015-08","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","10",",N","6",",N","2",",N","","","","","20150825",",,N","","","44.7",",,N,25,","107.6",",,,N","",""
"US1HIHI0047","2015-09","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","7",",N","5",",N","1",",N","","","","","20150903",",,N","","","41.4",",,N,03,","76.5",",,,N","",""
"US1HIHI0047","2015-10","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5",",N","1",",N","0",",N","","","","","20151004",",,N","","","17.5",",,N,04,","18.9",",,,N","",""
"US1HIHI0047","2015-11","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1HIHI0047","2015-12","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2","2,N","0","2,N","0","2,N","0","5,N","20151231","+,5,N","20151219","+,2,N","0","5,,N,31,+","0.3","2,,N,19,+","0.6",",a,,N","0","5,,,N"
"US1HIHI0047","2016-01","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","0","3,N","0","3,N","0","3,N","0","4,N","20160131","+,4,N","20160126",",3,N","0","4,,N,31,+","0.0","3,T,N,26,","0.0","1,T,,N","0","4,,,N"
"US1HIHI0047","2016-02","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2",",N","1",",N","1",",N","0","3,N","20160229","+,3,N","20160207",",,N","0","3,,N,29,+","28.4",",,N,07,","29.2",",,,N","0","3,,,N"
"US1HIHI0047","2016-03","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2",",N","1",",N","0",",N","0","2,N","20160331","+,2,N","20160326",",,N","0","2,,N,31,+","12.7",",,N,26,","13.0",",,,N","0","2,,,N"
"US1HIHI0047","2016-07","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","6","4,N","1","4,N","0","4,N","","","","","20160719",",4,N","","","3.3","4,,N,19,","6.5",",a,,N","",""
