"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001113543","2022-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","263.7","C","19.0",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20221023",",,C","","","20221030",",,C","20221006",",,C","3.4",",C,23,","","","38.4",",,C,30,","30.3",",C,06,","181.6","C","147.8",",C","181.6",",,,C","14.18",",C","19.19",",,,C","9.16",",,,C","","","",""
"CA001113543","2022-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","263.7","C","0.0","2,C","9","2,C","8","2,C","2","2,C","","","0","2,C","13","2,C","3","2,C","0","2,C","0","2,C","20221129",",2,C","","","20221104",",2,C","20221104",",2,C","-5.9","2,C,29,","","","36.6","2,,C,04,","15.8","2,C,04,","622.4","C","440.8","2,C","137.6","2,,,C","2.59","2,C","5.40","2,,,C","-0.22","2,,,C","","","",""
"CA001113543","2022-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","263.7","C","0.0",",C","17","1,C","12","1,C","2","1,C","","","0",",C","22",",C","12",",C","0",",C","0",",C","20221221",",,C","","","20221224",",1,C","20221226",",,C","-17.5",",C,21,","","","49.0","1,,C,24,","10.6",",C,26,","1266.3","C","643.9",",C","211.9","1,,,C","-2.44",",C","-0.14",",,,C","-4.74",",,,C","","","",""
"CA001113543","2023-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","8","1,C","2","1,C","0","1,C","0","1,C","20230130",",1,C","","","20230127",",1,C","20230115","+,1,C","-6.5","1,C,30,","","","12.6","1,,C,27,","8.1","1,C,15,+","1716.3","C","450.0","1,C","67.4","1,,,C","3.33","1,C","5.57","1,,,C","1.10","1,,,C","","","",""
"CA001113543","2023-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","20230224",",,C","","","20230220",",,C","20230220",",,C","-10.1",",C,24,","","","35.9",",,C,20,","11.0",",C,20,","2154.0","C","437.7",",C","220.6",",,,C","2.70",",C","5.55",",,,C","-0.15",",,,C","","","",""
"CA001113543","2023-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20230301",",,C","","","20230313",",,C","20230322",",,C","-5.1",",C,01,","","","16.4",",,C,13,","18.3",",C,22,","2524.6","C","370.6",",C","75.5",",,,C","6.38",",C","11.35",",,,C","1.40",",,,C","","","",""
"CA001113543","2023-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.3","C","0.3",",C","18",",C","11",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20230417",",,C","","","20230409",",,C","20230428",",,C","0.0",",C,17,","","","30.0",",,C,09,","28.1",",C,28,","2801.5","C","276.9",",C","110.5",",,,C","9.11",",C","13.80",",,,C","4.42",",,,C","","","",""
"CA001113543","2023-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","31.2","C","30.9","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","2","2,C","20230531",",2,C","","","20230522",",2,C","20230514",",2,C","5.8","2,C,31,","","","10.5","2,,C,22,","34.9","2,C,14,","2874.3","C","72.8","2,C","34.4","2,,,C","16.89","2,C","22.76","2,,,C","11.02","2,,,C","","","",""
"CA001113543","2023-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","57.4","C","26.2",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20230605",",,C","","","20230620",",,C","20230606",",,C","4.5",",C,05,","","","9.0",",,C,20,","33.0",",C,06,","2923.4","C","49.1",",C","31.1",",,,C","17.57",",C","23.13",",,,C","12.00",",,,C","","","",""
"CA001113543","2023-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","142.0","C","84.6",",C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20230731",",,C","","","20230724",",1,C","20230704",",,C","9.7",",C,31,","","","18.6","1,,C,24,","33.4",",C,04,","2.7","C","2.7",",C","24.1","1,,,C","20.98",",C","27.75",",,,C","14.20",",,,C","26","5,C","55.0","5,C"
"CA001113543","2023-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","248.8","C","106.8",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","20230824",",,C","","","20230830",",,C","20230813",",,C","10.5",",C,24,","","","4.9",",,C,30,","37.8",",C,13,","8.6","C","5.9",",C","13.7",",,,C","21.59",",C","28.07",",,,C","15.10",",,,C","","","",""
"CA001113543","2023-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","268.5","C","19.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230919",",,C","","","20230925",",,C","20230901",",,C","7.4",",C,19,","","","11.3",",,C,25,","29.9",",C,01,","73.2","C","64.6",",C","73.6",",,,C","16.84",",C","21.92",",,,C","11.75",",,,C","","","",""
"CA001113543","2023-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","270.5","C","2.0",",C","16",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20231028","+,,C","","","20231016",",,C","20231006",",,C","-1.9",",C,28,+","","","18.6",",,C,16,","26.0",",C,06,","276.9","C","203.7",",C","92.9",",,,C","11.82",",C","15.76",",,,C","7.89",",,,C","","","",""
"CA001113543","2023-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","270.5","C","0.0","2,C","16","2,C","11","2,C","2","2,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20231129",",2,C","","","20231104",",2,C","20231102",",2,C","-1.3","2,C,29,","","","113.8","2,,C,04,","15.7","2,C,02,","624.3","C","347.4","2,C","277.8","2,,,C","5.93","2,C","8.66","2,,,C","3.19","2,,,C","","","",""
"CA001113543","2023-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","270.5","C","0.0",",C","27",",C","13",",C","2",",C","0","3,","0",",C","2",",C","0",",C","0",",C","0",",C","20231224","+,,C","20231231","+,3,C","20231205",",,C","20231205",",,C","-0.2",",C,24,+","0","3,,C,31,+","39.2",",,C,05,","11.0",",C,05,","1032.1","C","407.8",",C","206.9",",,,C","5.18",",C","7.21",",,,C","3.14",",,,C","","","",""
"CA001113543","2024-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","","0.0","3,C","21",",C","13",",C","3",",C","5","1,","0","3,C","9","3,C","7",",C","0",",C","0",",C","20240111",",3,C","20240118",",1,C","20240109",",,C","20240130",",,C","-15.0","3,C,11,","110","1,,C,18,","45.0",",,C,09,","14.3",",C,30,","1478.2","","446.1",",C","180.3",",,,C","1.63","3,C","2.96",",,,C","0.29","3,,,C","","","",""
"CA001113543","2024-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","","0.0",",C","14",",C","11",",C","2",",C","2",",","0",",C","6",",C","0",",C","0",",C","0",",C","20240227",",,C","20240228",",,C","20240225",",,C","20240219",",,C","-3.1",",C,27,","100",",,C,28,","56.3",",,C,25,","12.8",",C,19,","1863.5","","385.3",",C","183.8",",,,C","5.05",",C","8.11",",,,C","1.98",",,,C","","","",""
"CA001113543","2024-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","0","1,","0",",C","7",",C","0",",C","2",",C","0",",C","20240305",",,C","20240331","+,1,C","20240312",",,C","20240316",",,C","-3.9",",C,05,","0","1,,C,31,+","17.0",",,C,12,","23.4",",C,16,","2208.8","","345.3",",C","63.4",",,,C","7.20",",C","11.81",",,,C","2.58",",,,C","","","",""
"CA001113543","2024-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","","0.0","2,C","15","2,C","12","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20240417",",2,C","","","20240428",",2,C","20240420",",2,C","1.1","2,C,17,","","","40.6","2,,C,28,","22.4","2,C,20,","2446.2","","237.4","2,C","130.7","2,,,C","9.85","2,C","14.76","2,,,C","4.95","2,,,C","","","",""
