"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0035","2003-09","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20030930","+,5,N","20030930","+,5,N","20030907",",5,N","0","5,,N,30,+","0","5,,N,30,+","4.6","5,,N,07,","6.2","5,,,N","0","5,,,N"
"US1CODG0035","2003-10","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20031031","+,5,N","20031031","+,5,N","20031031",",5,N","0","5,,N,31,+","0","5,,N,31,+","3.0","5,,N,31,","3.5","5,,,N","0","5,,,N"
"US1CODG0035","2003-11","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","64",",,N,23,","64",",,N,23,","6.1",",,N,23,","9.0",",,,N","67",",,,N"
"US1CODG0035","2004-01","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","4",",N","2",",N","0",",N","5",",N","3",",N","20040126",",,N","20040126",",,N","20040126",",,N","122",",,N,26,","122",",,N,26,","7.9",",,N,26,","13.0",",,,N","203",",,,N"
"US1CODG0035","2004-03","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","4",",N","1",",N","0",",N","5",",N","2",",N","20040305",",,N","20040305",",,N","20040305",",,N","86",",,N,05,","76",",,N,05,","9.4",",,N,05,","13.2",",,,N","127",",,,N"
"US1CODG0035","2004-04","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","11","1,N","8","1,N","0","1,N","5","1,N","3","1,N","20040423",",1,N","20040423",",1,N","20040423",",1,N","147","1,,N,23,","147","1,,N,23,","22.1","1,,N,23,","75.6","1,,,N","328","1,,,N"
"US1CODG0035","2004-05","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20040513",",4,N","20040513",",4,N","20040513",",4,N","0","4,T,N,13,","0","4,T,N,13,","17.0","4,,N,13,","24.9","4,,,N","0","4,T,,N"
"US1CODG0035","2004-07","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","8",",N","8",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040701",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,01,","48.6",",,,N","0",",,,N"
"US1CODG0035","2004-08","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","11",",N","7",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,19,","108.4",",,,N","0",",,,N"
"US1CODG0035","2004-09","39.4093","-104.912","1864.2","CASTLE ROCK 3.9 NW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,28,","38.7",",,,N","0",",,,N"
