"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338353","1950-08","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","107.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500819",",,0","19500818",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","33.3",",0,18,","6.2","","7.2",",0","60.2",",,,0","0",",,,0","21.58",",0","27.53",",,,0","15.63",",,,0"
"USC00338353","1950-09","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","26.1","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","19500925","+,3,0","19500930","+,,0","19500930","+,,0","","","19500913",",,0","19500930","+,1,0","1.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","27.2","1,0,30,+","49.2","","43.0","1,0","138.3",",,,0","0",",,,0","17.57","4,0","22.90","1,,,0","12.24","3,,,0"
"USC00338353","1950-10","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","5.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19501026",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501019","+,1,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","27.8","1,0,19,+","205.2","","156.0","1,0","76.7",",,,0","0",",,,0","13.39","1,0","19.03","1,,,0","7.75",",,,0"
"USC00338353","1950-11","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","2.2",",0","11","2,0","8","2,0","0","2,0","","","","","0",",0","19",",0","6",",0","2",",0","0",",0","","","19501125","+,,0","","","","","","","19501108",",2,0","19501102",",,0","-16.1",",0,25,+","","","","","16.3","2,,0,08,","26.1",",0,02,","682.7","","477.5",",0","82.4",",a,,0","","","2.49",",0","7.07",",,,0","-2.09",",,,0"
"USC00338353","1950-12","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","0.0","1,0","9",",0","4",",0","0",",0","","","","","2",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19501227",",,0","","","","","","","19501207",",,0","19501202",",1,0","-20.0",",0,27,","","","","","16.3",",,0,07,","12.8","1,0,02,","1364.2","","681.5","1,0","43.0",",,,0","","","-4.37","1,0","-0.26","1,,,0","-8.48",",,,0"
"USC00338353","1951-01","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","29",",0","14",",0","0",",0","0",",0","","","19510131",",,0","","","","","","","19510103",",,0","19510118",",,0","-18.3",",0,31,","","","","","10.2",",,0,03,","12.8",",0,18,","2004.9","0","640.7",",0","36.7",",,,0","","","-2.33",",0","1.91",",,,0","-6.58",",,,0"
"USC00338353","1951-02","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","5","1,0","22","1,0","11",",0","0",",0","0",",0","","","19510203",",1,0","","","","","","","19510221",",,0","19510227",",,0","-22.8","1,0,03,","","","","","16.8",",,0,21,","15.6",",0,27,","2580.8","0","575.9",",0","64.2",",,,0","","","-2.96","1,0","1.29",",,,0","-7.21","1,,,0"
"USC00338353","1951-03","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","1",",0","0","1,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","19510322",",1,0","19510319",",,0","19510331","+,1,0","","","19510314",",,0","19510307",",,0","-8.3","1,0,22,","102",",,0,19,","0","1,,0,31,+","19.6",",,0,14,","20.0",",0,07,","3067.8","0","487.0",",0","94.4",",,,0","0","1,,,0","2.03","1,0","7.02",",,,0","-2.96","1,,,0"
"USC00338353","1951-04","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","4.5","0","4.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19510403",",,0","19510430","+,,0","19510430","+,,0","","","19510429",",,0","19510429",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","27.8",",0,29,","3385.4","0","317.6",",0","60.6",",,,0","0",",,,0","7.90",",0","12.64",",,,0","3.15",",,,0"
"USC00338353","1951-05","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","26.5","0","22.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19510506",",,0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","19510516",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","29.4",",0,16,","3478.8","0","93.4",",0","89.5",",,,0","0",",,,0","16.03",",0","20.76",",,,0","11.30",",,,0"
