"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336590","1901-10","39.86667","-81.9","228.9","PHILO, OH US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19011018",",,6","19011031","+,,6","19011031","+,,6","","","19011012",",,6","19011023",",,6","-2.8",",6,18,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,12,","27.8",",6,23,","","","177.7",",6","6.8",",,,6","0",",,,6","12.60",",6","20.48",",,,6","4.72",",,,6"
"USC00336590","1901-11","39.86667","-81.9","228.9","PHILO, OH US","","","0.0",",6","10",",6","3",",6","0",",6","1","1,6","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19011128",",,6","19011115",",1,6","19011115",",,6","","","19011112",",,6","19011103",",,6","-9.4",",6,28,","25","1,,6,15,","15",",,6,15,","10.4",",,6,12,","21.7",",6,03,","","","439.5",",6","26.6",",,,6","15",",,,6","3.68",",6","9.17",",,,6","-1.80",",,,6"
"USC00336590","1901-12","39.86667","-81.9","228.9","PHILO, OH US","","","0.0",",6","15",",6","7",",6","1",",6","10",",6","1",",6","5",",6","24",",6","9",",6","0",",6","0",",6","","","19011221",",,6","19011221","+,,6","19011215",",,6","","","19011214",",,6","19011213",",,6","-24.4",",6,21,","127",",,6,21,+","86",",,6,15,","42.4",",,6,14,","20.0",",6,13,","","","607.2",",6","106.7",",,,6","120",",,,6","-1.25",",6","3.67",",,,6","-6.18",",,,6"
"USC00336590","1902-01","39.86667","-81.9","228.9","PHILO, OH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","8",",6","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","19020128",",,6","19020131","+,,6","19020129","+,,6","","","19020121",",,6","19020109",",,6","-14.4",",6,28,","51",",,6,31,+","51",",,6,29,+","11.9",",,6,21,","11.7",",6,09,","","","619.4",",6","40.4",",,,6","147",",,,6","-1.65",",6","3.51",",,,6","-6.81",",,,6"
"USC00336590","1902-02","39.86667","-81.9","228.9","PHILO, OH US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","21",",6","1",",6","4",",6","26",",6","14",",6","0",",6","0",",6","","","19020203",",,6","19020213","+,,6","19020202",",,6","","","19020228",",,6","19020228",",,6","-20.0",",6,03,","127",",,6,13,+","28",",,6,02,","18.5",",,6,28,","16.1",",6,28,","","","630.5",",6","28.4",",,,6","111",",,,6","-4.18",",6","0.82",",,,6","-9.19",",,,6"
"USC00336590","1902-03","39.86667","-81.9","228.9","PHILO, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","2",",6","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","19020306",",,6","19020305",",,6","19020305",",,6","","","19020328",",,6","19020311",",,6","-16.7",",6,06,","127",",,6,05,","130",",,6,05,","18.8",",,6,28,","23.3",",6,11,","","","366.1",",6","68.4",",,,6","148",",,,6","6.52",",6","12.58",",,,6","0.47",",,,6"
"USC00336590","1902-04","39.86667","-81.9","228.9","PHILO, OH US","9.8","6","9.8",",6","11",",6","7",",6","0",",6","1",",6","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19020408",",,6","19020408",",,6","19020408",",,6","","","19020429",",,6","19020422",",,6","-2.8",",6,08,","25",",,6,08,","81",",,6,08,","22.9",",,6,29,","31.7",",6,22,","","","254.8",",6","61.7",",,,6","81",",,,6","10.17",",6","16.51",",,,6","3.82",",,,6"
"USC00336590","1902-05","39.86667","-81.9","228.9","PHILO, OH US","85.6","6","75.8",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","19020510",",,6","19020531","+,,6","19020531","+,,6","","","19020524",",,6","19020522",",,6","0.6",",6,10,","0",",,6,31,+","0",",,6,31,+","28.2",",,6,24,","35.0",",6,22,","","","58.8",",6","56.9",",,,6","0",",,,6","18.88",",6","26.51",",,,6","11.25",",,,6"
"USC00336590","1902-06","39.86667","-81.9","228.9","PHILO, OH US","168.7","6","83.1",",6","15",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19020623","+,,6","19020630","+,,6","19020630","+,,6","","","19020613",",,6","19020613",",,6","7.2",",6,23,+","0",",,6,30,+","0",",,6,30,+","49.3",",,6,13,","35.6",",6,13,","","","16.6",",6","189.6",",,,6","0",",,,6","20.55",",6","27.34",",,,6","13.75",",,,6"
"USC00336590","1902-07","39.86667","-81.9","228.9","PHILO, OH US","361.1","6","192.4",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19020711",",,6","19020731","+,,6","19020731","+,,6","","","19020719",",,6","19020717",",,6","11.7",",6,11,","0",",,6,31,+","0",",,6,31,+","30.7",",,6,19,","36.1",",6,17,","0.0","6","0.0",",6","115.6",",,,6","0",",,,6","24.54",",6","31.16",",,,6","17.92",",,,6"
"USC00336590","1902-08","39.86667","-81.9","228.9","PHILO, OH US","473.4","6","112.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19020817",",,6","19020831","+,,6","19020831","+,,6","","","19020820",",,6","19020831",",,6","7.2",",6,17,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,20,","34.4",",6,31,","5.1","6","5.1",",6","33.8",",,,6","0",",,,6","21.79",",6","28.87",",,,6","14.72",",,,6"
"USC00336590","1902-09","39.86667","-81.9","228.9","PHILO, OH US","524.8","6","51.4",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19020915",",,6","19020930","+,,6","19020930","+,,6","","","19020925",",,6","19020908",",,6","1.7",",6,15,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,25,","32.2",",6,08,","41.3","6","36.2",",6","106.7",",,,6","0",",,,6","18.84",",6","26.13",",,,6","11.56",",,,6"
