"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513047","1944-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19441226","+,,6","","","","","50.8",",,6,26,+","170.2",",,,6","",""
"USC00513047","1945-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19450102",",,6","","","","","15.5",",,6,02,","50.1",",,,6","",""
"USC00513047","1945-02","19.01667","-155.66667","335.9","KAMAOA 5, HI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450227",",,6","","","","","24.6",",,6,27,","65.7",",,,6","",""
"USC00513047","1945-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19450318",",,6","","","","","19.3",",,6,18,","78.7",",,,6","",""
"USC00513047","1945-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19450507",",,6","","","","","15.2",",,6,07,","48.0",",,,6","",""
"USC00513047","1945-06","19.01667","-155.66667","335.9","KAMAOA 5, HI US","14",",6","13",",6","0",",6","","","","","","","","","","","","","19450626",",,6","","","","","15.7",",,6,26,","85.9",",,,6","",""
"USC00513047","1945-07","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450725",",,6","","","","","12.7",",,6,25,","37.1",",,,6","",""
"USC00513047","1945-08","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19450824",",,6","","","","","16.3",",,6,24,","57.6",",,,6","",""
"USC00513047","1945-09","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19450922",",,6","","","","","14.2",",,6,22,","66.3",",,,6","",""
"USC00513047","1945-10","19.01667","-155.66667","335.9","KAMAOA 5, HI US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19451010",",,6","","","","","50.8",",,6,10,","189.3",",,,6","",""
"USC00513047","1945-11","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19451113",",,6","","","","","16.5",",,6,13,","58.5",",,,6","",""
"USC00513047","1945-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19451208",",,6","","","","","58.7",",,6,08,","144.9",",,,6","",""
"USC00513047","1946-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19460131",",,6","","","","","198.9",",,6,31,","350.1",",,,6","",""
"USC00513047","1946-02","19.01667","-155.66667","335.9","KAMAOA 5, HI US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19460201",",,6","","","","","138.7",",,6,01,","269.3",",,,6","",""
"USC00513047","1946-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460319",",,6","","","","","22.9",",,6,19,","33.6",",,,6","",""
"USC00513047","1946-04","19.01667","-155.66667","335.9","KAMAOA 5, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","16.0",",,6,17,","35.9",",,,6","",""
"USC00513047","1946-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460531",",,6","","","","","17.0",",,6,31,","39.9",",,,6","",""
"USC00513047","1946-06","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460627",",,6","","","","","7.6",",,6,27,","16.2",",,,6","",""
"USC00513047","1946-07","19.01667","-155.66667","335.9","KAMAOA 5, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19460727",",,6","","","","","12.7",",,6,27,","39.2",",,,6","",""
"USC00513047","1946-08","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460803",",,6","","","","","11.9",",,6,03,","34.8",",,,6","",""
"USC00513047","1946-09","19.01667","-155.66667","335.9","KAMAOA 5, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","13.2",",,6,24,","28.6",",,,6","",""
"USC00513047","1946-10","19.01667","-155.66667","335.9","KAMAOA 5, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19461007",",,6","","","","","7.9",",,6,07,","31.0",",,,6","",""
"USC00513047","1946-11","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19461128",",,6","","","","","41.9",",,6,28,","83.1",",,,6","",""
"USC00513047","1946-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19461222",",,6","","","","","31.5",",,6,22,","173.2",",,,6","",""
"USC00513047","1947-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470103",",,6","","","","","19.6",",,6,03,","41.0",",,,6","",""
"USC00513047","1947-02","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470227",",,6","","","","","32.3",",,6,27,","76.5",",,,6","",""
"USC00513047","1947-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19470302",",,6","","","","","12.2",",,6,02,","44.2",",,,6","",""
"USC00513047","1947-04","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470424",",,6","","","","","20.6",",,6,24,","46.7",",,,6","",""
"USC00513047","1947-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19470531",",,6","","","","","8.6",",,6,31,","35.0",",,,6","",""
"USC00513047","1947-06","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470622",",,6","","","","","7.6",",,6,22,","12.9",",,,6","",""
"USC00513047","1947-07","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470725",",,6","","","","","7.1",",,6,25,","14.2",",,,6","",""
"USC00513047","1947-08","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470804",",,6","","","","","41.1",",,6,04,","73.3",",,,6","",""
"USC00513047","1947-09","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19470903",",,6","","","","","24.4",",,6,03,","64.4",",,,6","",""
"USC00513047","1947-10","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471027",",,6","","","","","15.2",",,6,27,","25.7",",,,6","",""
"USC00513047","1947-11","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19471124",",,6","","","","","21.3",",,6,24,","54.6",",,,6","",""
"USC00513047","1947-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471217",",,6","","","","","12.2",",,6,17,","32.0",",,,6","",""
"USC00513047","1948-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19480126",",,6","","","","","26.7",",,6,26,","129.1",",,,6","",""
"USC00513047","1948-02","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19480207",",,6","","","","","41.9",",,6,07,","75.2",",,,6","",""
"USC00513047","1948-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19480331",",,6","","","","","28.7",",,6,31,","89.2",",,,6","",""
"USC00513047","1948-04","19.01667","-155.66667","335.9","KAMAOA 5, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19480423",",,6","","","","","17.3",",,6,23,","88.9",",,,6","",""
"USC00513047","1948-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19480501",",,6","","","","","21.8",",,6,01,","99.5",",,,6","",""
"USC00513047","1948-06","19.01667","-155.66667","335.9","KAMAOA 5, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19480605",",,6","","","","","15.7",",,6,05,","60.5",",,,6","",""
"USC00513047","1948-07","19.01667","-155.66667","335.9","KAMAOA 5, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19480730",",,6","","","","","9.4",",,6,30,","45.2",",,,6","",""
"USC00513047","1948-08","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19480807",",,6","","","","","9.7",",,6,07,","31.0",",,,6","",""
"USC00513047","1948-09","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19480925",",,6","","","","","18.3",",,6,25,","27.9",",,,6","",""
"USC00513047","1948-10","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19481009",",,6","","","","","9.4",",,6,09,","12.9",",,,6","",""
"USC00513047","1948-11","19.01667","-155.66667","335.9","KAMAOA 5, HI US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19481130",",,6","","","","","78.0",",,6,30,","213.6",",,,6","",""
"USC00513047","1948-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19481223",",,6","","","","","16.0",",,6,23,","16.0",",,,6","",""
"USC00513047","1949-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","14",",6","13",",6","6",",6","","","","","","","","","","","","","19490108",",,6","","","","","81.3",",,6,08,","394.1",",,,6","",""
"USC00513047","1949-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19490311",",,6","","","","","16.8",",,6,11,","44.5",",,,6","",""
"USC00513047","1949-04","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19490413",",,6","","","","","7.1",",,6,13,","16.8",",,,6","",""
"USC00513047","1949-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19490518",",,6","","","","","8.1",",,6,18,","23.1",",,,6","",""
"USC00513047","1949-06","19.01667","-155.66667","335.9","KAMAOA 5, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19490614",",,6","","","","","19.6",",,6,14,","53.3",",,,6","",""
"USC00513047","1949-08","19.01667","-155.66667","335.9","KAMAOA 5, HI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19490808",",,6","","","","","3.8",",,6,08,","8.4",",,,6","",""
"USC00513047","1949-09","19.01667","-155.66667","335.9","KAMAOA 5, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19490920",",,6","","","","","5.1",",,6,20,","10.9",",,,6","",""
"USC00513047","1949-10","19.01667","-155.66667","335.9","KAMAOA 5, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","99.4",",,,0","0",",,,0"
"USC00513047","1949-11","19.01667","-155.66667","335.9","KAMAOA 5, HI US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","","","19491126",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","93.8",",,,0","0",",,,0"
"USC00513047","1949-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",0","8",",0","3",",0","0",",0","0",",0","3","","19491231","+,,0","19491231","+,,0","","","19491212",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","155.5",",,,0","0",",,,0"
"USC00513047","1950-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","13","2,0","12","2,0","2","2,0","0",",0","0",",0","1","","19500131","+,,0","19500131","+,,0","1","","19500110","+,2,0","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,10,+","157.3",",a,,0","0",",,,0"
"USC00513047","1950-02","19.01667","-155.66667","335.9","KAMAOA 5, HI US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","1","","19500228","+,,0","19500228","+,,0","","","19500217",",4,0","0",",,0,28,+","0",",,0,28,+","12.4","4,,0,17,","128.5",",a,,0","0",",,,0"
"USC00513047","1950-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500309",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","13.4",",,,0","0",",,,0"
"USC00513047","1950-04","19.01667","-155.66667","335.9","KAMAOA 5, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","91.2",",,,0","0",",,,0"
"USC00513047","1950-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","22.1",",,,0","0",",,,0"
