"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008030","1995-11","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19951129","+,,m","19951106",",,m","19951121","+,,m","3.3",",m,29,+","3.6",",,m,06,","26.7",",m,21,+","","","99.6",",m","5.9",",,,m","15.01",",m","23.74",",,,m","6.28",",,,m"
"MXN00008030","1995-12","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","","","0.0","2,m","2","2,m","1","2,m","0","2,m","0","2,m","4","2,m","0","2,m","13","2,m","0","2,m","19951219",",2,m","19951217",",2,m","19951204",",2,m","-3.3","2,m,19,","3.6","2,,m,17,","27.8","2,m,04,","","","210.3","2,m","4.9","2,,,m","11.08","2,m","19.57","2,,,m","2.60","2,,,m"
"MXN00008030","1996-01","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","12",",m","0",",m","19960121",",,m","19960101",",,m","19960116",",,m","-5.0",",m,21,","2.3",",,m,01,","26.1",",m,16,","","","272.6",",m","2.3",",,,m","9.54",",m","18.62",",,,m","0.46",",,,m"
"MXN00008030","1996-02","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","1.7","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19960213",",,m","19960202",",,m","19960223","+,,m","0.0",",m,13,","2.8",",,m,02,","28.9",",m,23,+","","","108.7",",m","4.6",",,,m","14.64",",m","23.91",",,,m","5.38",",,,m"
"MXN00008030","1996-03","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","1.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19960307",",,m","19960331","+,,m","19960311",",,m","-2.2",",m,07,","0.0",",,m,31,+","28.9",",m,11,","","","137.0",",m","0.0",",,,m","13.91",",m","22.95",",,,m","4.88",",,,m"
"MXN00008030","1996-04","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","54.3","m","52.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19960413","+,,m","19960405",",,m","19960424",",,m","2.8",",m,13,+","14.0",",,m,05,","34.4",",m,24,","","","28.4",",m","17.8",",,,m","19.14",",m","28.34",",,,m","9.94",",,,m"
"MXN00008030","1996-05","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","303.3","m","249.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19960501",",,m","19960531","+,,m","19960513",",,m","7.8",",m,01,","0.0",",,m,31,+","39.4",",m,13,","","","0.0",",m","0.0",",,,m","26.36",",m","35.31",",,,m","17.42",",,,m"
"MXN00008030","1996-06","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","631.6","m","328.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19960603",",,m","19960626",",,m","19960623",",,m","17.8",",m,03,","15.7",",,m,26,","41.7",",m,23,","","","0.0",",m","26.2",",,,m","29.28",",m","37.02",",,,m","21.53",",,,m"
"MXN00008030","1996-07","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","955.5","m","323.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19960714",",,m","19960715",",,m","19960730","+,,m","17.8",",m,14,","23.9",",,m,15,","40.0",",m,30,+","0.0","m","0.0",",m","68.2",",,,m","28.78",",m","35.37",",,,m","22.19",",,,m"
"MXN00008030","1996-08","31.7333","-106.4833","1119.8","JUAREZ DGE, MX","1236.4","m","280.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19960830","+,,m","19960807",",,m","19960818","+,,m","18.9",",m,30,+","18.8",",,m,07,","37.8",",m,18,+","0.0","m","0.0",",m","48.3",",,,m","27.40",",m","34.07",",,,m","20.72",",,,m"
