"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR313","2015-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","15","1,N","8","1,N","1","1,N","","","","","20150321",",1,N","","","55.4","1,,N,21,","118.1","1,,,N","",""
"US1TXBXR313","2015-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","14","1,N","9","1,N","2","1,N","","","","","20150413",",1,N","","","35.6","1,,N,13,","146.2","1,,,N","",""
"US1TXBXR313","2015-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","16","2,N","9","2,N","4","2,N","","","","","20150524",",2,N","","","60.5","2,,N,24,","233.6","2,,,N","",""
"US1TXBXR313","2015-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20150831","+,5,N","20150821",",1,N","0","5,,N,31,+","5.1","1,,N,21,","12.5","1,,,N","0","5,,,N"
"US1TXBXR313","2015-10","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7","3,N","4","3,N","4","3,N","","","","","20151025",",3,N","","","50.8","3,,N,25,","198.2","3,,,N","",""
"US1TXBXR313","2015-11","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","16","1,N","4","1,N","1","1,N","","","","","20151128",",1,N","","","45.7","1,,N,28,","66.1","1,,,N","",""
"US1TXBXR313","2015-12","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7","3,N","4","3,N","0","3,N","","","","","20151213",",3,N","","","15.0","3,,N,13,","37.6","3,,,N","",""
"US1TXBXR313","2016-01","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","12","2,N","3","2,N","0","2,N","","","","","20160103",",2,N","","","20.3","2,,N,03,","47.6","2,,,N","",""
"US1TXBXR313","2016-02","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","2",",N","2",",N","1",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","47.0",",,N,23,","59.2",",,,N","0","3,,,N"
"US1TXBXR313","2016-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","11",",N","6",",N","0",",N","","","","","20160324",",,N","","","19.1",",,N,24,","82.3",",,,N","",""
"US1TXBXR313","2016-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","13","1,N","6","1,N","1","1,N","","","","","20160422",",1,N","","","36.1","1,,N,22,","83.8","1,,,N","",""
"US1TXBXR313","2016-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","12",",N","7",",N","3",",N","","","","","20160516",",,N","","","50.8",",,N,16,","185.7",",,,N","",""
"US1TXBXR313","2016-06","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","6","3,N","5","3,N","2","3,N","","","","","20160602",",3,N","","","48.8","3,,N,02,","108.4",",a,,N","",""
"US1TXBXR313","2016-07","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","","","","","","","","","","","","","","","","","43.0","5,a,,N","",""
"US1TXBXR313","2016-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","","","","","","","","","","","","","","","","","225.7","3,a,,N","",""
"US1TXBXR313","2016-09","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7","3,N","2","3,N","1","3,N","","","","","20160926",",3,N","","","75.7","3,,N,26,","91.0","3,,,N","",""
"US1TXBXR313","2016-10","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20161031","+,1,N","20161008",",,N","0","1,,N,31,+","18.5",",,N,08,","18.5",",,,N","0","1,,,N"
"US1TXBXR313","2016-11","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9","1,N","4","1,N","1","1,N","","","","","20161109",",1,N","","","38.1","1,,N,09,","69.1","1,,,N","",""
"US1TXBXR313","2017-01","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","10","2,N","2","2,N","1","2,N","","","","","20170118",",2,N","","","25.4","2,,N,18,","39.4","2,,,N","",""
"US1TXBXR313","2017-02","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","5","1,N","2","1,N","1","1,N","","","","","20170220",",1,N","","","37.8","1,,N,20,","63.5","1,,,N","",""
"US1TXBXR313","2017-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9",",N","3",",N","1",",N","","","","","20170305",",,N","","","32.5",",,N,05,","57.2",",,,N","",""
"US1TXBXR313","2017-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","5",",N","3",",N","1",",N","","","","","20170412",",,N","","","29.0",",,N,12,","55.7",",,,N","",""
"US1TXBXR313","2017-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","8",",N","5",",N","1",",N","","","","","20170531",",,N","","","97.8",",,N,31,","124.0",",,,N","",""
"US1TXBXR313","2017-06","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9","1,N","5","1,N","1","1,N","","","","","20170626",",1,N","","","52.1","1,,N,26,","112.0","1,,,N","",""
"US1TXBXR313","2017-07","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","5",",N","2",",N","0",",N","0","5,N","20170731","+,5,N","20170716",",,N","0","5,,N,31,+","6.1",",,N,16,","10.9",",,,N","0","5,,,N"
"US1TXBXR313","2017-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","8",",N","8",",N","2",",N","","","","","20170808",",,N","","","114.3",",,N,08,","243.1",",,,N","",""
"US1TXBXR313","2017-09","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","2","3,N","2","3,N","1","3,N","0","4,N","20170930","+,4,N","20170927",",3,N","0","4,,N,30,+","30.0","3,,N,27,","56.7",",a,,N","0","4,,,N"
"US1TXBXR313","2017-10","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20171031","+,2,N","20171004",",,N","0","2,,N,31,+","18.5",",,N,04,","19.5",",,,N","0","2,,,N"
"US1TXBXR313","2017-11","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","6",",N","2",",N","0",",N","","","","","20171113",",,N","","","3.8",",,N,13,","11.2",",,,N","",""
"US1TXBXR313","2017-12","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","10",",N","6",",N","2",",N","","","","","20171207",",,N","","","34.3",",,N,07,","99.9",",,,N","",""
"US1TXBXR313","2018-01","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","8",",N","3",",N","0",",N","","","","","20180127","+,,N","","","3.3",",,N,27,+","12.3",",,,N","",""
"US1TXBXR313","2018-02","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","18",",N","2",",N","0",",N","","","","","20180223",",,N","","","5.1",",,N,23,","21.6",",,,N","",""
"US1TXBXR313","2018-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9","1,N","3","1,N","2","1,N","","","","","20180328",",1,N","","","45.2","1,,N,28,","87.0","1,,,N","",""
"US1TXBXR313","2018-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","3",",N","3",",N","0",",N","","","","","20180414",",,N","","","14.2",",,N,14,","25.2",",,,N","",""
"US1TXBXR313","2018-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","3",",N","2",",N","0",",N","","","","","20180521",",,N","","","18.3",",,N,21,","24.4",",,,N","",""
"US1TXBXR313","2018-06","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7",",N","3",",N","0",",N","","","","","20180620",",,N","","","7.6",",,N,20,","23.2",",,,N","",""
"US1TXBXR313","2018-07","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7",",N","4",",N","0",",N","","","","","20180710",",,N","","","24.1",",,N,10,","62.2",",,,N","",""
"US1TXBXR313","2018-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","4",",N","1",",N","0",",N","","","","","20180813",",,N","","","6.4",",,N,13,","8.3",",,,N","",""
"US1TXBXR313","2018-09","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","16","3,N","12","3,N","5","3,N","","","","","20180909",",3,N","","","57.2","3,,N,09,","293.5",",a,,N","",""
"US1TXBXR313","2018-10","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","22","1,N","12","1,N","1","1,N","","","","","20181015",",1,N","","","26.7","1,,N,15,","122.0","1,,,N","",""
