"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140748","1974-06","66.62","23.3","170.0","RUOKOJARVI, SW","10",",E","6",",E","0",",E","19740627",",,E","13.5",",,E,27,","48.4",",,,E"
"SWE00140748","1974-07","66.62","23.3","170.0","RUOKOJARVI, SW","23",",E","13",",E","0",",E","19740731",",,E","20.0",",,E,31,","118.2",",,,E"
"SWE00140748","1974-08","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","2",",E","0",",E","19740805",",,E","13.7",",,E,05,","34.0",",,,E"
"SWE00140748","1974-09","66.62","23.3","170.0","RUOKOJARVI, SW","19",",E","14",",E","1",",E","19740905",",,E","28.7",",,E,05,","110.2",",,,E"
"SWE00140748","1974-10","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","2",",E","1",",E","19741004",",,E","31.0",",,E,04,","46.3",",,,E"
"SWE00140748","1974-11","66.62","23.3","170.0","RUOKOJARVI, SW","20",",E","6",",E","0",",E","19741127",",,E","17.2",",,E,27,","57.2",",,,E"
"SWE00140748","1974-12","66.62","23.3","170.0","RUOKOJARVI, SW","23",",E","12",",E","0",",E","19741213",",,E","8.0",",,E,13,","65.9",",,,E"
"SWE00140748","1975-01","66.62","23.3","170.0","RUOKOJARVI, SW","19",",E","7",",E","0",",E","19750123",",,E","12.8",",,E,23,","59.1",",,,E"
"SWE00140748","1975-02","66.62","23.3","170.0","RUOKOJARVI, SW","7",",E","0",",E","0",",E","19750211",",,E","1.6",",,E,11,","8.2",",,,E"
"SWE00140748","1975-03","66.62","23.3","170.0","RUOKOJARVI, SW","10",",E","2",",E","0",",E","19750310",",,E","4.3",",,E,10,","15.7",",,,E"
"SWE00140748","1975-04","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","4",",E","0",",E","19750427",",,E","3.7",",,E,27,","22.8",",,,E"
"SWE00140748","1975-05","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","6",",E","0",",E","19750521",",,E","14.5",",,E,21,","47.2",",,,E"
"SWE00140748","1975-06","66.62","23.3","170.0","RUOKOJARVI, SW","13",",E","7",",E","0",",E","19750613",",,E","20.0",",,E,13,","60.0",",,,E"
"SWE00140748","1975-07","66.62","23.3","170.0","RUOKOJARVI, SW","13",",E","3",",E","0",",E","19750722",",,E","22.4",",,E,22,","45.9",",,,E"
"SWE00140748","1975-08","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","6",",E","1",",E","19750815",",,E","28.0",",,E,15,","60.4",",,,E"
"SWE00140748","1975-09","66.62","23.3","170.0","RUOKOJARVI, SW","26",",E","10",",E","0",",E","19750918",",,E","15.0",",,E,18,","79.0",",,,E"
"SWE00140748","1975-10","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","8",",E","0",",E","19751017",",,E","7.5",",,E,17,","39.7",",,,E"
"SWE00140748","1975-11","66.62","23.3","170.0","RUOKOJARVI, SW","15",",E","5",",E","0",",E","19751103",",,E","14.2",",,E,03,","50.9",",,,E"
"SWE00140748","1975-12","66.62","23.3","170.0","RUOKOJARVI, SW","17",",E","6",",E","0",",E","19751207",",,E","3.7",",,E,07,","30.5",",,,E"
"SWE00140748","1976-01","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","8",",E","0",",E","19760125",",,E","7.0",",,E,25,","41.6",",,,E"
"SWE00140748","1976-02","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","3",",E","0",",E","19760224",",,E","6.9",",,E,24,","22.3",",,,E"
"SWE00140748","1976-03","66.62","23.3","170.0","RUOKOJARVI, SW","10",",E","2",",E","0",",E","19760328",",,E","4.5",",,E,28,","16.5",",,,E"
"SWE00140748","1976-04","66.62","23.3","170.0","RUOKOJARVI, SW","4",",E","2",",E","0",",E","19760417",",,E","23.6",",,E,17,","29.8",",,,E"
"SWE00140748","1976-05","66.62","23.3","170.0","RUOKOJARVI, SW","3",",E","0",",E","0",",E","19760502",",,E","1.2",",,E,02,","3.0",",,,E"
"SWE00140748","1976-06","66.62","23.3","170.0","RUOKOJARVI, SW","8",",E","3",",E","0",",E","19760627",",,E","8.0",",,E,27,","18.9",",,,E"
"SWE00140748","1976-07","66.62","23.3","170.0","RUOKOJARVI, SW","9",",E","4",",E","0",",E","19760728",",,E","17.3",",,E,28,","43.7",",,,E"
"SWE00140748","1976-08","66.62","23.3","170.0","RUOKOJARVI, SW","6",",E","0",",E","0",",E","19760830",",,E","2.1",",,E,30,","6.4",",,,E"
"SWE00140748","1976-09","66.62","23.3","170.0","RUOKOJARVI, SW","10",",E","3",",E","0",",E","19760910",",,E","18.5",",,E,10,","33.9",",,,E"
"SWE00140748","1976-10","66.62","23.3","170.0","RUOKOJARVI, SW","9",",E","3",",E","0",",E","19761025",",,E","11.0",",,E,25,","22.4",",,,E"
"SWE00140748","1976-11","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","7",",E","0",",E","19761129",",,E","7.5",",,E,29,","51.7",",,,E"
"SWE00140748","1976-12","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","5",",E","0",",E","19761208",",,E","4.8",",,E,08,","30.1",",,,E"
"SWE00140748","1977-01","66.62","23.3","170.0","RUOKOJARVI, SW","18",",E","8",",E","0",",E","19770126",",,E","9.6",",,E,26,","56.4",",,,E"
"SWE00140748","1977-02","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","2",",E","0",",E","19770221",",,E","7.1",",,E,21,","24.8",",,,E"
"SWE00140748","1977-03","66.62","23.3","170.0","RUOKOJARVI, SW","10",",E","5",",E","0",",E","19770313",",,E","7.8",",,E,13,","31.8",",,,E"
"SWE00140748","1977-04","66.62","23.3","170.0","RUOKOJARVI, SW","18",",E","12",",E","0",",E","19770419",",,E","18.0",",,E,19,","89.5",",,,E"
"SWE00140748","1977-05","66.62","23.3","170.0","RUOKOJARVI, SW","10",",E","3",",E","0",",E","19770515",",,E","13.5",",,E,15,","27.0",",,,E"
"SWE00140748","1977-06","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","6",",E","0",",E","19770619",",,E","12.5",",,E,19,","54.1",",,,E"
"SWE00140748","1977-07","66.62","23.3","170.0","RUOKOJARVI, SW","19",",E","13",",E","0",",E","19770701",",,E","25.0",",,E,01,","104.3",",,,E"
"SWE00140748","1977-08","66.62","23.3","170.0","RUOKOJARVI, SW","11",",E","5",",E","0",",E","19770806",",,E","22.7",",,E,06,","51.8",",,,E"
"SWE00140748","1977-09","66.62","23.3","170.0","RUOKOJARVI, SW","17",",E","4",",E","0",",E","19770929",",,E","14.0",",,E,29,","37.5",",,,E"
"SWE00140748","1977-10","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","6",",E","0",",E","19771017",",,E","13.3",",,E,17,","41.7",",,,E"
"SWE00140748","1977-11","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","11",",E","0",",E","19771119",",,E","8.8",",,E,19,","54.5",",,,E"
"SWE00140748","1977-12","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","3",",E","0",",E","19771217",",,E","3.2",",,E,17,","22.6",",,,E"
"SWE00140748","1978-01","66.62","23.3","170.0","RUOKOJARVI, SW","19",",E","7",",E","0",",E","19780129",",,E","6.4",",,E,29,","46.0",",,,E"
"SWE00140748","1978-02","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","3",",E","0",",E","19780224",",,E","5.6",",,E,24,","23.3",",,,E"
"SWE00140748","1978-03","66.62","23.3","170.0","RUOKOJARVI, SW","11",",E","2",",E","0",",E","19780329",",,E","9.0",",,E,29,","24.0",",,,E"
"SWE00140748","1978-04","66.62","23.3","170.0","RUOKOJARVI, SW","7",",E","2",",E","0",",E","19780412",",,E","6.0",",,E,12,","16.4",",,,E"
"SWE00140748","1978-05","66.62","23.3","170.0","RUOKOJARVI, SW","3",",E","0",",E","0",",E","19780529",",,E","0.8",",,E,29,","2.1",",,,E"
"SWE00140748","1978-06","66.62","23.3","170.0","RUOKOJARVI, SW","8",",E","4",",E","0",",E","19780609",",,E","9.0",",,E,09,","23.8",",,,E"
"SWE00140748","1978-07","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","5",",E","0",",E","19780714",",,E","18.7",",,E,14,","80.3",",,,E"
"SWE00140748","1978-08","66.62","23.3","170.0","RUOKOJARVI, SW","20",",E","9",",E","1",",E","19780823",",,E","27.5",",,E,23,","96.4",",,,E"
"SWE00140748","1978-09","66.62","23.3","170.0","RUOKOJARVI, SW","16",",E","7",",E","0",",E","19780917",",,E","17.5",",,E,17,","73.5",",,,E"
"SWE00140748","1978-10","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","8",",E","0",",E","19781004",",,E","12.4",",,E,04,","52.8",",,,E"
"SWE00140748","1978-11","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","3",",E","0",",E","19781116",",,E","9.6",",,E,16,","29.8",",,,E"
"SWE00140748","1978-12","66.62","23.3","170.0","RUOKOJARVI, SW","5",",E","0",",E","0",",E","19781220",",,E","1.0",",,E,20,","3.5",",,,E"
"SWE00140748","1979-01","66.62","23.3","170.0","RUOKOJARVI, SW","18",",E","5",",E","0",",E","19790113",",,E","8.6",",,E,13,","33.0",",,,E"
"SWE00140748","1979-02","66.62","23.3","170.0","RUOKOJARVI, SW","13",",E","6",",E","0",",E","19790202",",,E","9.0",",,E,02,","43.7",",,,E"
"SWE00140748","1979-03","66.62","23.3","170.0","RUOKOJARVI, SW","12",",E","5",",E","0",",E","19790324",",,E","14.1",",,E,24,","37.1",",,,E"
"SWE00140748","1979-04","66.62","23.3","170.0","RUOKOJARVI, SW","13",",E","5",",E","0",",E","19790408",",,E","9.8",",,E,08,","39.6",",,,E"
"SWE00140748","1979-05","66.62","23.3","170.0","RUOKOJARVI, SW","11",",E","5",",E","0",",E","19790503",",,E","10.9",",,E,03,","31.4",",,,E"
"SWE00140748","1979-06","66.62","23.3","170.0","RUOKOJARVI, SW","11",",E","6",",E","0",",E","19790617",",,E","8.0",",,E,17,","34.8",",,,E"
"SWE00140748","1979-07","66.62","23.3","170.0","RUOKOJARVI, SW","9",",E","5",",E","0",",E","19790723",",,E","9.2",",,E,23,","41.6",",,,E"
"SWE00140748","1979-08","66.62","23.3","170.0","RUOKOJARVI, SW","14",",E","8",",E","1",",E","19790801",",,E","33.2",",,E,01,","117.0",",,,E"
"SWE00140748","1979-09","66.62","23.3","170.0","RUOKOJARVI, SW","13",",E","6",",E","0",",E","19790904",",,E","18.5",",,E,04,","50.8",",,,E"
"SWE00140748","1979-10","66.62","23.3","170.0","RUOKOJARVI, SW","13",",E","4",",E","0",",E","19791011",",,E","21.3",",,E,11,","56.8",",,,E"
"SWE00140748","1979-11","66.62","23.3","170.0","RUOKOJARVI, SW","15",",E","11",",E","0",",E","19791117",",,E","13.0",",,E,17,","71.3",",,,E"
"SWE00140748","1979-12","66.62","23.3","170.0","RUOKOJARVI, SW","17",",E","13",",E","0",",E","19791217",",,E","10.9",",,E,17,","76.7",",,,E"
"SWE00140748","1980-01","66.62","23.3","170.0","RUOKOJARVI, SW","11",",E","2",",E","0",",E","19800112",",,E","2.9",",,E,12,","17.9",",,,E"
