"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390128","1894-01","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","5",",6","17","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","18940124",",2,6","","","18940119",",,6","","","18940119",",,6","18940114","+,2,6","-36.7","2,6,24,","","","152",",,6,19,","15.2",",,6,19,","11.1","2,6,14,+","","","883.2","2,6","26.0",",,,6","304",",,,6","-13.19","3,6","-5.88","2,,,6","-20.50","2,,,6"
"USC00390128","1894-02","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","4,6","0","3,6","0","3,6","0","3,6","","","0",",6","18","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","18940219",",2,6","","","18940220","+,,6","","","18940228","+,3,6","18940228",",2,6","-27.8","2,6,19,","","","0",",T,6,20,+","0.0","3,,6,28,+","12.2","2,6,28,","","","696.2","2,6","0.0","3,,,6","0",",T,,6","-10.62","4,6","-2.58","2,,,6","-18.65","2,,,6"
"USC00390128","1894-03","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","2",",6","2","1,6","22","1,6","3","1,6","4","1,6","0","1,6","","","18940326","+,1,6","","","18940327",",,6","","","18940320",",,6","18940316",",1,6","-20.6","1,6,26,+","","","38",",,6,27,","28.2",",,6,20,","30.0","1,6,16,","","","443.6","1,6","42.9",",,,6","63",",,,6","2.96","2,6","10.85","1,,,6","-4.94","1,,,6"
"USC00390128","1894-04","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","3.1","6","3.1","2,6","13",",6","12",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","","","18940401",",1,6","","","","","","","18940408",",,6","18940427",",1,6","-7.8","1,6,01,","","","","","22.1",",,6,08,","30.0","1,6,27,","","","249.1","1,6","104.9",",,,6","","","9.53","2,6","17.02","1,,,6","2.05","1,,,6"
"USC00390128","1894-05","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","36.8","6","33.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","28","1,6","5","1,6","","","18940519",",1,6","","","","","","","18940517","+,,6","18940514",",1,6","-2.2","1,6,19,","","","","","10.7",",,6,17,+","36.7","1,6,14,","","","78.0","1,6","33.3",",,,6","","","16.90","2,6","26.95","1,,,6","6.86","1,,,6"
"USC00390128","1894-06","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","173.8","6","137.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","18940605",",1,6","","","","","","","18940623",",,6","18940630",",,6","1.7","1,6,05,","","","","","20.6",",,6,23,","41.1",",6,30,","","","9.1",",6","28.5",",,,6","","","22.75","1,6","33.15",",,,6","12.36","1,,,6"
"USC00390128","1894-07","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","373.0","6","199.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940707",",,6","","","","","","","18940730",",,6","18940726",",,6","6.7",",6,07,","","","","","9.1",",,6,30,","43.3",",6,26,","0.0","6","0.0",",6","19.1",",,,6","","","24.76",",6","35.45",",,,6","14.06",",,,6"
"USC00390128","1894-08","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","519.3","6","146.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940803",",,6","","","","","","","18940815",",,6","18940808",",,6","3.3",",6,03,","","","","","78.7",",,6,15,","40.0",",6,08,","4.2","6","4.2",",6","90.4",",,,6","","","22.92",",6","32.89",",,,6","12.95",",,,6"
"USC00390128","1894-09","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","559.7","6","40.4","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","26",",6","9",",6","","","18940917",",1,6","","","","","3","","18940929",",,6","18940927",",,6","-3.3","1,6,17,","","","","","37.3",",,6,29,","35.6",",6,27,","91.7","6","87.5",",6","41.6",",,,6","","","16.83","1,6","27.04",",,,6","6.61","1,,,6"
"USC00390128","1894-10","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","559.7","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","18941030","+,,6","","","18941007",",,6","","","18941001",",,6","18941018","+,,6","-5.0",",6,30,+","","","0",",T,6,07,","44.7",",,6,01,","27.8",",6,18,+","385.3","6","293.6",",6","80.6",",,,6","0",",T,,6","8.86",",6","17.31",",,,6","0.41",",,,6"
"USC00390128","1894-11","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","559.7","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","4","2,6","28","2,6","7","2,6","0","2,6","0","2,6","","","18941118",",2,6","","","18941101",",,6","","","18941101",",,6","18941103",",2,6","-23.3","2,6,18,","","","25",",,6,01,","6.4",",,6,01,","16.7","2,6,03,","908.3","6","523.0","2,6","6.4",",,,6","25",",,,6","-1.83","4,6","5.92","2,,,6","-9.58","2,,,6"
"USC00390128","1894-12","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","559.7","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","5","1,6","30","1,6","8","2,6","0","2,6","0","2,6","","","18941227",",1,6","","","18941229","+,,6","","","18941229","+,,6","18941207",",2,6","-28.3","1,6,27,","","","0",",T,6,29,+","0.0",",T,6,29,+","15.0","2,6,07,","1496.5","6","588.2","2,6","0.0",",T,,6","0",",T,,6","-3.09","3,6","4.43","2,,,6","-10.61","1,,,6"
"USC00390128","1895-01","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","19","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","18950130","+,3,6","","","18950125",",,6","","","18950125",",,6","18950119",",3,6","-30.0","3,6,30,+","","","51",",,6,25,","5.1",",,6,25,","5.6","3,6,19,","","","","","10.1",",,,6","101",",,,6","-13.75","6,6","-7.00","3,,,6","-20.51","3,,,6"
"USC00390128","1895-02","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","13",",6","28",",6","15","1,6","0","1,6","0","1,6","","","18950208",",,6","","","18950205",",,6","","","18950226",",,6","18950227",",1,6","-36.7",",6,08,","","","25",",,6,05,","8.9",",,6,26,","20.6","1,6,27,","","","782.5","1,6","11.4",",,,6","25",",,,6","-10.84","1,6","-2.63","1,,,6","-19.05",",,,6"
"USC00390128","1895-03","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0",",6","","","","","","","","","0",",6","4",",6","30",",6","4",",6","3",",6","0",",6","","","18950313",",,6","","","18950314",",,6","","","","","18950328",",,6","-22.2",",6,13,","","","13",",,6,14,","","","26.7",",6,28,","","","602.4",",6","","","13",",,,6","-1.10",",6","8.15",",,,6","-10.35",",,,6"
"USC00390128","1895-04","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","1.7",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","18950403",",,6","","","18950401",",,6","","","","","18950426","+,,6","-7.8",",6,03,","","","51",",,6,01,","","","28.9",",6,26,+","","","185.1",",6","","","51",",,,6","12.22",",6","21.67",",,,6","2.77",",,,6"
"USC00390128","1895-05","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","6.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","2",",6","","","18950520",",,6","","","","","","","18950504",",,6","18950526",",,6","-5.6",",6,20,","","","","","10.7",",,6,04,","36.1",",6,26,","","","141.2",",6","55.4",",,,6","","","13.99",",6","23.12",",,,6","4.87",",,,6"
"USC00390128","1895-06","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","35.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18950628",",,6","","","","","","","18950617",",,6","18950624","+,,6","2.8",",6,28,","","","","","41.1",",,6,17,","33.3",",6,24,+","","","39.6",",6","96.9",",,,6","","","18.19",",6","27.32",",,,6","9.05",",,,6"
"USC00390128","1895-07","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","103.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950709",",,6","","","","","","","18950718",",,6","18950726",",,6","0.6",",6,09,","","","","","37.1",",,6,18,","37.2",",6,26,","9.1","6","9.1",",6","54.4",",,,6","","","21.39",",6","31.45",",,,6","11.33",",,,6"
"USC00390128","1895-08","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","79.3","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","18950831",",,6","","","","","","","18950809",",,6","18950816",",1,6","1.1",",6,31,","","","","","3.0",",,6,09,","40.0","1,6,16,","22.1","6","13.0","1,6","6.8",",,,6","","","20.54","1,6","31.70","1,,,6","9.37",",,,6"
"USC00390128","1895-09","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","71.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","10",",6","","","18950930",",,6","","","","","","","18950922",",,6","18950917",",,6","-6.7",",6,30,","","","","","47.0",",,6,22,","42.8",",6,17,","123.7","6","101.6",",6","63.5",",,,6","","","17.34",",6","27.97",",,,6","6.72",",,,6"
"USC00390128","1895-10","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","22",",6","2",",6","12",",6","0",",6","","","18951029",",,6","","","","","","","18951010",",,6","18951012",",,6","-18.9",",6,29,","","","","","5.1",",,6,10,","27.8",",6,12,","477.3","6","353.6",",6","5.1",",,,6","","","6.93",",6","17.15",",,,6","-3.30",",,,6"
"USC00390128","1895-11","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","29","1,6","8","1,6","1","1,6","0","1,6","","","18951124",",1,6","","","18951125",",,6","","","18951113",",,6","18951111",",1,6","-17.2","1,6,24,","","","64",",,6,25,","17.3",",,6,13,","21.1","1,6,11,","1015.1","6","537.8","1,6","33.6",",,,6","64",",,,6","-0.67","2,6","6.82","1,,,6","-8.16","1,,,6"
"USC00390128","1895-12","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","7","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","18951202",",1,6","","","18951230",",,6","","","18951230",",,6","18951213",",1,6","-25.0","1,6,02,","","","0",",T,6,30,","0.0",",T,6,30,","10.6","1,6,13,","1740.8","6","725.7","1,6","0.0",",T,,6","0",",T,,6","-6.67","2,6","1.18","1,,,6","-14.52","1,,,6"
"USC00390128","1896-01","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","4,6","1","1,6","1","1,6","0","1,6","","","1",",6","14","2,6","29","2,6","14","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","18960115",",,6","","","18960116",",1,6","18960110",",2,6","-28.9","2,6,04,","","","38",",,6,15,","3.8","1,,6,16,","15.0","2,6,10,","2432.4","6","691.6","2,6","3.8","1,,,6","38",",,,6","-7.39","4,6","0.39","2,,,6","-15.17","2,,,6"
"USC00390128","1896-02","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","2",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","18960215",",,6","","","18960212","+,,6","","","18960204",",4,6","18960226",",,6","-22.8",",6,15,","","","25",",,6,12,+","13.2","4,,6,04,","20.0",",6,26,","3098.5","6","666.1",",6","17.0","4,,,6","50",",,,6","-4.63",",6","3.11",",,,6","-12.38",",,,6"
"USC00390128","1896-03","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","2,6","","","","","","","","","5",",6","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18960312",",1,6","","","18960331",",,6","","","","","18960325",",1,6","-24.4","1,6,12,","","","152",",,6,31,","","","20.0","1,6,25,","3798.9","6","700.4","1,6","","","304",",,,6","-5.91","2,6","1.65","1,,,6","-13.47","1,,,6"
"USC00390128","1896-04","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","6.5","6","6.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","18960402","+,,6","","","","","","","18960417",",,6","18960426",",,6","-12.2",",6,02,+","","","","","31.8",",,6,17,","30.6",",6,26,","4091.2","6","292.3",",6","143.7",",,,6","","","8.80",",6","16.20",",,,6","1.41",",,,6"
"USC00390128","1896-05","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","45.4","6","38.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18960519","+,,6","","","","","","","18960517",",,6","18960508","+,,6","2.2",",6,19,+","","","","","17.3",",,6,17,","31.7",",6,08,+","4183.4","6","92.2",",6","52.4",",,,6","","","16.61",",6","23.88",",,,6","9.35",",,,6"
"USC00390128","1896-06","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","109.2","6","63.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18960612",",,6","","","","","","","18960606",",,6","18960618",",,6","5.6",",6,12,","","","","","53.3",",,6,06,","33.9",",6,18,","4214.2","6","30.8",",6","113.5",",,,6","","","19.43",",6","27.77",",,,6","11.09",",,,6"
"USC00390128","1896-07","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960702",",,6","","","","","","","","","26.7",",,6,02,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00390128","1896-08","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","125.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18960826",",,6","","","","","","","18960813",",,6","18960810",",,6","4.4",",6,26,","","","","","17.8",",,6,13,","40.6",",6,10,","","","11.4",",6","35.1",",,,6","","","22.01",",6","31.05",",,,6","12.98",",,,6"
"USC00390128","1896-09","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","18.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","19",",6","3",",6","","","18960919",",,6","","","","","","","","","18960907",",,6","-3.9",",6,19,","","","","","","","35.0",",6,07,","","","130.4",",6","","","","","14.60",",6","22.98",",,,6","6.22",",,,6"
"USC00390128","1896-10","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","1","1,6","9","1,6","0","1,6","","","18961022",",,6","","","18961030",",,6","","","18961029",",,6","18961002",",1,6","-10.0",",6,22,","","","76",",,6,30,","53.8",",,6,29,","28.9","1,6,02,","","","314.5","1,6","80.0",",,,6","76",",,,6","7.94","1,6","16.57","1,,,6","-0.70",",,,6"
"USC00390128","1896-11","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","","","4",",6","4",",6","0",",6","","","3",",6","10","3,6","27","3,6","21","3,6","0","3,6","0","3,6","","","18961112",",3,6","","","18961126",",,6","","","18961126",",,6","18961116",",3,6","-28.3","3,6,12,","","","102",",,6,26,","19.1",",,6,26,","12.2","3,6,16,","","","","","39.4",",,,6","229",",,,6","-8.83","6,6","-4.14","3,,,6","-13.51","3,,,6"
"USC00390128","1896-12","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","1","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","18961201",",1,6","","","","","","","18961231","+,,6","18961210",",1,6","-21.1","1,6,01,","","","","","0.0",",T,6,31,+","7.2","1,6,10,","","","684.2","1,6","0.0",",T,,6","","","-5.06","2,6","-0.18","1,,,6","-9.94","1,,,6"
"USC00390128","1897-01","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","5,6","5",",6","4",",6","1",",6","","","4",",6","17","3,6","28","3,6","26","2,6","0","2,6","0","2,6","","","18970126",",3,6","","","18970103",",,6","","","18970103",",,6","18970121",",2,6","-32.8","3,6,26,","","","178",",,6,03,","31.8",",,6,03,","5.0","2,6,21,","","","811.3","2,6","58.0",",,,6","343",",,,6","-13.23","5,6","-7.48","2,,,6","-18.99","3,,,6"
"USC00390128","1897-02","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","11","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","18970227",",1,6","","","18970209",",,6","","","18970209",",,6","18970216",",1,6","-25.0","1,6,27,","","","152",",,6,09,","15.2",",,6,09,","3.3","1,6,16,","","","736.4","1,6","18.2",",,,6","190",",,,6","-10.07","2,6","-3.84","1,,,6","-16.30","1,,,6"
"USC00390128","1897-03","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","","","2",",6","9","2,6","25","2,6","15","2,6","0","2,6","0","2,6","","","18970314",",2,6","","","18970306",",,6","","","18970331",",,6","18970330","+,2,6","-28.9","2,6,14,","","","51",",,6,06,","62.2",",,6,31,","11.7","2,6,30,+","","","682.3","2,6","79.9",",,,6","89",",,,6","-6.43","4,6","-0.82","2,,,6","-12.03","2,,,6"
"USC00390128","1897-04","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","18970410",",,6","","","18970412",",,6","","","18970403",",,6","18970427",",,6","-7.8",",6,10,","","","0",",T,6,12,","43.2",",,6,03,","29.4",",6,27,","","","323.1",",6","91.2",",,,6","0",",T,,6","7.56",",6","14.47",",,,6","0.65",",,,6"
"USC00390128","1897-05","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","6.7","6","6.7","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","17",",6","0",",6","","","18970523",",3,6","","","","","","","18970507",",,6","18970519","+,,6","-3.3","3,6,23,","","","","","9.1",",,6,07,","30.6",",6,19,+","","","133.0",",6","12.4",",,,6","","","13.47","3,6","21.72",",,,6","5.21","3,,,6"
"USC00390128","1897-06","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","99.2","6","92.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","18970606",",1,6","","","","","","","","","18970612",",1,6","2.2","1,6,06,","","","","","","","33.3","1,6,12,","","","31.9","1,6","","","","","20.10","2,6","27.46","1,,,6","12.74","1,,,6"
"USC00390128","1897-07","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","253.7","6","154.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18970712",",,6","","","","","","","18970719",",,6","18970708",",,6","8.3",",6,12,","","","","","32.0",",,6,19,","37.8",",6,08,","0.3","6","0.3",",6","125.5",",,,6","","","23.31",",6","30.99",",,,6","15.62",",,,6"
"USC00390128","1897-08","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","291.9","6","38.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18970824",",,6","","","","","","","18970803",",,6","18970831",",,6","3.9",",6,24,","","","","","47.0",",,6,03,","35.6",",6,31,","32.2","6","31.9",",6","126.0",",,,6","","","18.54",",6","26.73",",,,6","10.34",",,,6"
"USC00390128","1897-09","43.65133","-97.79811","412.7","ALEXANDRIA, SD US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","22.4",",,6,10,","","","","","","","40.4",",,,6","","","","","","","",""
