"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111512","1953-01","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","0.0","E","0.0",",E","14",",E","1",",E","0",",E","26",",","0",",E","28",",E","19",",E","0",",E","0",",E","19530121",",,E","19530110",",,E","19530131",",,E","19530131",",,E","-12.8",",E,21,","90",",,E,10,","9.8",",,E,31,","10.4",",E,31,","","","623.1",",E","22.9",",,,E","-1.77",",E","0.42",",,,E","-3.95",",,,E"
"GME00111512","1953-02","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","19",",","0",",E","21",",E","9",",E","0",",E","0",",E","19530208",",,E","19530207",",,E","19530206",",,E","19530227","+,,E","-14.4",",E,08,","350",",,E,07,","5.2",",,E,06,","10.9",",E,27,+","","","504.0",",E","24.0",",,,E","0.33",",E","3.18",",,,E","-2.51",",,,E"
"GME00111512","1953-03","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","19",",E","0",",E","1",",E","0",",E","19530303",",,E","19530331","+,,E","19530311",",,E","19530330",",,E","-4.2",",E,03,","0",",,E,31,+","2.4",",,E,11,","21.5",",E,30,","","","380.3",",E","3.5",",,,E","6.07",",E","12.15",",,,E","-0.01",",,,E"
"GME00111512","1953-04","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19530408",",,E","19530430","+,,E","19530409",",,E","19530404",",,E","-0.2",",E,08,","0",",,E,30,+","27.6",",,E,09,","24.0",",E,04,","","","239.7",",E","59.7",",,,E","10.34",",E","15.61",",,,E","5.08",",,,E"
"GME00111512","1953-05","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","20.5","E","20.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","19530511",",,E","19530531","+,,E","19530527",",,E","19530518",",,E","-2.3",",E,11,","0",",,E,31,+","22.4",",,E,27,","30.3",",E,18,","","","160.2",",E","63.4",",,,E","13.82",",E","19.37",",,,E","8.28",",,,E"
"GME00111512","1953-06","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","25.5","E","5.0",",E","22",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19530603",",,E","19530630","+,,E","19530627",",,E","19530621",",,E","3.3",",E,03,","0",",,E,30,+","36.5",",,E,27,","25.7",",E,21,","","","94.5",",E","167.3",",,,E","15.35",",E","19.61",",,,E","11.09",",,,E"
"GME00111512","1953-07","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","46.1","E","20.6",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19530711",",,E","19530731","+,,E","19530718",",,E","19530725",",,E","7.6",",E,11,","0",",,E,31,+","34.1",",,E,18,","28.7",",E,25,","33.8","E","33.8",",E","120.3",",,,E","17.90",",E","22.31",",,,E","13.50",",,,E"
"GME00111512","1953-08","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","68.7","E","22.6",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19530828",",,E","19530831","+,,E","19530816",",,E","19530813",",,E","6.3",",E,28,","0",",,E,31,+","10.6",",,E,16,","29.5",",E,13,","94.9","E","61.1",",E","33.4",",,,E","17.09",",E","22.54",",,,E","11.64",",,,E"
"GME00111512","1953-09","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","73.5","E","4.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19530914",",,E","19530930","+,,E","19530928",",,E","19530902",",,E","2.7",",E,14,","0",",,E,30,+","9.4",",,E,28,","31.1",",E,02,","214.5","E","119.6",",E","53.6",",,,E","14.50",",E","19.57",",,,E","9.44",",,,E"
"GME00111512","1953-10","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","73.5","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19531012",",,E","19531031","+,,E","19531029",",,E","19531014",",,E","-1.0",",E,12,","0",",,E,31,+","17.5",",,E,29,","21.1",",E,14,","461.5","E","247.0",",E","31.6",",,,E","10.36",",E","14.70",",,,E","6.03",",,,E"
