"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1964-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1964-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19641116",",,0","19641116",",,0","","","19641115",",,0","","","","","51",",,0,16,","76",",,0,16,","14.0",",,0,15,","","","","","","","28.5",",,,0","97",",,,0","","","","","",""
"USC00020380","1964-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19650210",",,0","19650210",",,0","","","19650207",",,0","","","","","25",",,0,10,","51",",,0,10,","15.7",",,0,07,","","","","","","","32.0",",,,0","51",",,,0","","","","","",""
"USC00020380","1965-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1965-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1965-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660211","+,,0","","","19660207",",,0","","","","","0",",,0,28,+","5",",,0,11,+","24.9",",,0,07,","","","","","","","52.6",",,,0","10",",,,0","","","","","",""
"USC00020380","1966-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660720","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,+","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1966-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19661230",",,0","19661230",",,0","","","19661227",",,0","","","","","25",",,0,30,","13",",,0,30,","2.5",",,0,27,","","","","","","","6.8",",,,0","23",",,,0","","","","","",""
"USC00020380","1967-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,26,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670412",",,0","","","19670412",",,0","","","","","0",",,0,30,+","0",",T,0,12,","4.8",",,0,12,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00020380","1967-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","19671215",",,0","19671215",",,0","","","19671215",",,0","","","","","51",",,0,15,","89",",,0,15,","54.9",",,0,15,","","","","","","","157.0",",,,0","102",",,,0","","","","","",""
"USC00020380","1968-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,09,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680310",",,0","","","19680310",",,0","","","","","0",",,0,31,+","0",",T,0,10,","13.2",",,0,10,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00020380","1968-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1968-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19690222",",,0","19690222",",,0","","","19690213",",,0","","","","","0",",T,0,22,","25",",,0,22,","5.8",",,0,13,","","","","","","","16.9",",,,0","25",",,,0","","","","","",""
"USC00020380","1969-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","1","","19690411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","3","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690604","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1969-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19691231","+,,0","19691229",",,0","","","19691203",",,0","","","","","0",",,0,31,+","25",",,0,29,","8.6",",,0,03,","","","","","","","19.3",",,,0","30",",,,0","","","","","",""
"USC00020380","1970-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19700305",",,0","19700305",",,0","1","","19700302",",,0","","","","","25",",,0,05,","25",",,0,05,","26.4",",,0,02,","","","","","","","39.1",",,,0","25",",,,0","","","","","",""
"USC00020380","1970-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700418",",,0","","","19700417",",,0","","","","","0",",,0,30,+","0",",T,0,18,","3.0",",,0,17,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00020380","1970-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
