"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014310","1979-12","20.1167","-104.3333","1369.8","AYUTLA, MX","","","2.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19791224","+,,m","19791217",",,m","19791210",",,m","3.9",",m,24,+","29.5",",,m,17,","30.0",",m,10,","","","49.7",",m","52.3",",,,m","16.82",",m","25.80",",,,m","7.85",",,,m"
"MXN00014310","1980-01","20.1167","-104.3333","1369.8","AYUTLA, MX","0.0","m","0.0",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800106","+,,m","19800123",",,m","19800112",",,m","1.7",",m,06,+","73.9",",,m,23,","30.0",",m,12,","","","114.3",",m","134.0",",,,m","14.65",",m","24.56",",,,m","4.73",",,,m"
"MXN00014310","1980-02","20.1167","-104.3333","1369.8","AYUTLA, MX","0.7","m","0.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800229",",,m","19800212",",,m","19800215",",,m","1.7",",m,29,","21.8",",,m,12,","30.6",",m,15,","","","61.5",",m","23.6",",,,m","16.24",",m","25.64",",,,m","6.83",",,,m"
"MXN00014310","1980-03","20.1167","-104.3333","1369.8","AYUTLA, MX","11.8","m","11.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19800301",",,m","19800331","+,,m","19800309",",,m","1.7",",m,01,","0.0",",,m,31,+","33.9",",m,09,","","","25.5",",m","0.0",",,,m","17.87",",m","29.43",",,,m","6.31",",,,m"
"MXN00014310","1980-04","20.1167","-104.3333","1369.8","AYUTLA, MX","51.8","m","40.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19800414",",,m","19800430","+,,m","19800403",",,m","1.7",",m,14,","0.0",",,m,30,+","33.9",",m,03,","","","9.3",",m","0.0",",,,m","19.36",",m","30.90",",,,m","7.82",",,,m"
"MXN00014310","1980-05","20.1167","-104.3333","1369.8","AYUTLA, MX","186.6","m","134.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19800518",",,m","19800531","+,,m","19800531","+,,m","7.8",",m,18,","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","22.68",",m","33.23",",,,m","12.14",",,,m"
"MXN00014310","1980-06","20.1167","-104.3333","1369.8","AYUTLA, MX","365.3","m","178.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19800621",",,m","19800625",",,m","19800601",",,m","11.7",",m,21,","24.9",",,m,25,","37.8",",m,01,","","","0.0",",m","102.1",",,,m","24.29",",m","31.82",",,,m","16.76",",,,m"
"MXN00014310","1980-07","20.1167","-104.3333","1369.8","AYUTLA, MX","470.4","m","105.1",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800726","+,,m","19800710",",,m","19800706",",,m","13.9",",m,26,+","23.1",",,m,10,","30.6",",m,06,","0.0","m","0.0",",m","181.9",",,,m","21.72",",m","27.84",",,,m","15.61",",,,m"
"MXN00014310","1980-08","20.1167","-104.3333","1369.8","AYUTLA, MX","586.6","m","116.2",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800829","+,,m","19800831",",,m","19800828",",,m","15.0",",m,29,+","50.3",",,m,31,","30.0",",m,28,","0.0","m","0.0",",m","229.4",",,,m","22.08",",m","27.22",",,,m","16.94",",,,m"
"MXN00014310","1980-09","20.1167","-104.3333","1369.8","AYUTLA, MX","699.5","m","112.9",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800918",",,m","19800903",",,m","19800925","+,,m","13.9",",m,18,","28.2",",,m,03,","30.0",",m,25,+","0.0","m","0.0",",m","102.7",",,,m","22.10",",m","27.84",",,,m","16.36",",,,m"
