"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0630","1970-02","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","21",",I","15",",I","2",",I","19700222",",,I","83.8",",,I,22,","326.4",",,,I"
"BR00D3-0630","1970-03","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","11",",I","8",",I","0",",I","19700317",",,I","13.0",",,I,17,","55.2",",,,I"
"BR00D3-0630","1970-04","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","8",",I","5",",I","0",",I","19700401",",,I","20.4",",,I,01,","64.1",",,,I"
"BR00D3-0630","1970-05","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","4",",I","4",",I","0",",I","19700508",",,I","17.4",",,I,08,","51.2",",,,I"
"BR00D3-0630","1970-06","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","4",",I","3",",I","1",",I","19700624",",,I","27.9",",,I,24,","59.6",",,,I"
"BR00D3-0630","1970-07","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","7",",I","4",",I","0",",I","19700711",",,I","6.1",",,I,11,","19.9",",,,I"
"BR00D3-0630","1970-08","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","6",",I","6",",I","2",",I","19700831",",,I","26.0",",,I,31,","111.4",",,,I"
"BR00D3-0630","1970-09","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","11",",I","8",",I","1",",I","19700916",",,I","28.0",",,I,16,","97.5",",,,I"
"BR00D3-0630","1970-10","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","10",",I","8",",I","1",",I","19701023",",,I","38.0",",,I,23,","102.2",",,,I"
"BR00D3-0630","1970-11","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","10",",I","9",",I","1",",I","19701108",",,I","38.3",",,I,08,","152.6",",,,I"
"BR00D3-0630","1970-12","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","14",",I","13",",I","2",",I","19701221",",,I","69.0",",,I,21,","195.5",",,,I"
"BR00D3-0630","1971-01","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","8",",I","7",",I","1",",I","19710106",",,I","26.5",",,I,06,","90.5",",,,I"
"BR00D3-0630","1971-02","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","12",",I","7",",I","0",",I","19710201",",,I","16.0",",,I,01,","60.1",",,,I"
"BR00D3-0630","1971-03","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","19",",I","10",",I","2",",I","19710326",",,I","42.1",",,I,26,","168.0",",,,I"
"BR00D3-0630","1971-04","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","8",",I","7",",I","0",",I","19710424",",,I","19.5",",,I,24,","79.5",",,,I"
