"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156171","2011-04","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","2.3",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20110418",",,E","20110411",",,E","20110410",",,E","8.5",",E,18,","5.4",",,E,11,","26.8",",E,10,","","","65.9",",E","18.0",",,,E","16.21",",E","21.04",",,,E","11.39",",,,E"
"SPE00156171","2011-05","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","30.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20110501",",,E","20110531",",,E","20110524",",,E","10.6",",E,01,","20.6",",,E,31,","29.6",",E,24,","","","19.6",",E","61.6",",,,E","18.68",",E","23.72",",,,E","13.64",",,,E"
"SPE00156171","2011-06","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","86.9",",E","8",",E","5",",E","3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20110601",",,E","20110607",",,E","20110629",",,E","12.5",",E,01,","43.9",",,E,07,","31.2",",E,29,","","","6.0",",E","114.2",",,,E","21.03",",E","25.49",",,,E","16.56",",,,E"
"SPE00156171","2011-07","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","145.6",",E","7",",E","4",",E","2",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20110714",",,E","20110719",",,E","20110709",",,E","15.6",",E,14,","32.7",",,E,19,","30.5",",E,09,","0.0","","0.0",",E","79.3",",,,E","23.03",",E","27.62",",,,E","18.44",",,,E"
"SPE00156171","2011-08","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","202.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","20110827",",,E","20110826",",,E","20110821",",,E","16.9",",E,27,","4.1",",,E,26,","33.5",",E,21,","0.0","","0.0",",E","4.3",",,,E","24.85",",E","29.69",",,,E","20.00",",,,E"
"SPE00156171","2011-09","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","140.1",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20110919",",,E","20110903",",,E","20110910",",,E","14.7",",E,19,","13.5",",,E,03,","30.1",",E,10,","0.0","","0.0",",E","33.5",",,,E","23.00",",E","27.79",",,,E","18.21",",,,E"
"SPE00156171","2011-10","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","46.8",",E","6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20111026",",,E","20111024",",,E","20111012","+,,E","8.9",",E,26,","46.4",",,E,24,","29.9",",E,12,+","20.2","","20.2",",E","99.9",",,,E","19.19",",E","24.32",",,,E","14.06",",,,E"
"SPE00156171","2011-11","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","1.3",",E","11",",E","9",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20111127",",,E","20111115",",,E","20111101",",,E","6.1",",E,27,","46.9",",,E,15,","22.8",",E,01,","105.9","","85.7",",E","166.3",",,,E","15.52",",E","19.28",",,,E","11.75",",,,E"
"SPE00156171","2011-12","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","0.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111230",",,E","20111203",",,E","20111214",",,E","1.0",",E,30,","0.4",",,E,03,","19.8",",E,14,","329.9","","224.0",",E","0.4",",,,E","11.11",",E","16.34",",,,E","5.88",",,,E"
"SPE00156171","2012-01","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120130",",,E","20120128",",,E","20120120",",,E","0.6",",E,30,","2.3",",,E,28,","18.2",",E,20,","595.6","E","265.7",",E","2.9",",,,E","9.76",",E","15.04",",,,E","4.48",",,,E"
"SPE00156171","2012-02","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20120205",",,E","20120201",",,E","20120226",",,E","-4.6",",E,05,","5.5",",,E,01,","20.4",",E,26,","910.9","E","315.3",",E","5.9",",,,E","7.46",",E","13.23",",,,E","1.69",",,,E"
"SPE00156171","2012-03","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20120306",",,E","20120321",",,E","20120330",",,E","2.1",",E,06,","22.4",",,E,21,","24.5",",E,30,","1082.3","E","171.4",",E","33.3",",,,E","12.80",",E","18.60",",,,E","7.00",",,,E"
"SPE00156171","2012-04","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20120407",",,E","20120404",",,E","20120426",",,E","5.5",",E,07,","39.9",",,E,04,","22.1",",E,26,","1211.5","E","129.2",",E","80.0",",,,E","14.03",",E","18.98",",,,E","9.07",",,,E"
"SPE00156171","2012-05","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","29.7","E","29.7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20120501",",,E","20120520",",,E","20120530",",,E","8.5",",E,01,","22.7",",,E,20,","29.0",",E,30,","1246.7","E","35.2",",E","24.4",",,,E","18.15",",E","23.75",",,,E","12.56",",,,E"
"SPE00156171","2012-06","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","155.5","E","125.8",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20120612",",,E","20120603",",,E","20120621",",,E","12.4",",E,12,","14.0",",,E,03,","32.1",",E,21,","1246.7","E","0.0",",E","15.4",",,,E","22.53",",E","27.89",",,,E","17.16",",,,E"
"SPE00156171","2012-07","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","317.2","E","161.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","20120702",",,E","20120701",",,E","20120718",",,E","14.8",",E,02,","25.2",",,E,01,","32.5",",E,18,","0.0","E","0.0",",E","25.3",",,,E","23.55",",E","28.80",",,,E","18.30",",,,E"
"SPE00156171","2012-08","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","554.2","E","237.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","20120831",",,E","20120830",",,E","20120823",",,E","16.8",",E,31,","16.6",",,E,30,","35.6",",E,23,","0.0","E","0.0",",E","26.3",",,,E","25.98",",E","31.62",",,,E","20.33",",,,E"
"SPE00156171","2012-09","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","671.1","E","116.9",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20120926",",,E","20120929",",,E","20120906",",,E","9.9",",E,26,","70.1",",,E,29,","30.3",",E,06,","1.7","E","1.7",",E","88.0",",,,E","22.17",",E","27.37",",,,E","16.98",",,,E"
"SPE00156171","2012-10","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","711.9","E","40.8",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20121029",",,E","20121031",",,E","20121007",",,E","3.3",",E,29,","48.4",",,E,31,","27.8",",E,07,","43.3","E","41.6",",E","112.9",",,,E","18.31",",E","22.96",",,,E","13.65",",,,E"
"SPE00156171","2012-11","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","711.9","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20121130",",,E","20121127",",,E","20121102",",,E","1.9",",E,30,","13.5",",,E,27,","21.2",",E,02,","192.1","E","148.8",",E","18.6",",,,E","13.37",",E","18.04",",,,E","8.70",",,,E"
"SPE00156171","2012-12","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","711.9","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20121209",",,E","20121213",",,E","20121215",",,E","0.9",",E,09,","5.8",",,E,13,","20.8",",E,15,","438.7","E","246.6",",E","6.0",",,,E","10.38",",E","15.58",",,,E","5.18",",,,E"
"SPE00156171","2013-01","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130116",",,E","20130122",",,E","20130107",",,E","0.1",",E,16,","9.4",",,E,22,","20.4",",E,07,","705.1","E","266.4",",E","28.6",",,,E","9.74",",E","15.18",",,,E","4.30",",,,E"
"SPE00156171","2013-02","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20130209",",,E","20130223",",,E","20130201",",,E","-0.6",",E,09,","15.9",",,E,23,","21.2",",E,01,","964.6","E","259.5",",E","35.3",",,,E","9.06",",E","13.93",",,,E","4.20",",,,E"
