"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470045","1988-07","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","131.7","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","19880701",",5,0","19880731","+,,0","19880731","+,,0","19880716",",,0","19880715",",,0","8.9","5,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","38.3",",0,15,","0.8","0","0.8",",0","34.1",",,,0","0",",,,0","23.73","5,0","31.63",",,,0","15.83","5,,,0"
"USC00470045","1988-08","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","19880831","+,,0","19880831","+,,0","19880808",",,0","19880801",",,0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","38.9",",0,01,","","","","","106.1",",,,0","0",",,,0","","","30.22",",,,0","",""
"USC00470045","1988-09","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","1","1,0","","","19880930","+,,0","19880930","+,,0","19880922",",,0","19880917",",1,0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","32.8","1,0,17,","","","","","86.8",",,,0","0",",,,0","","","25.66","1,,,0","",""
"USC00470045","1988-10","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","1,0","3","1,0","0","1,0","19881029",",5,0","19881031","+,,0","19881031","+,,0","19881001",",,0","19881015",",1,0","-10.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","23.9","1,0,15,","","","","","54.8",",,,0","0",",,,0","6.16","6,0","13.06","1,,,0","-0.75","5,,,0"
"USC00470045","1988-11","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","12",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19881105",",,0","19881115",",,0","","","","","","","13",",,0,05,","25.4",",,0,15,","","","","","","","83.0",",,,0","29",",,,0","","","","","",""
"USC00470045","1988-12","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","","","","","","","","","","","","","","","11","4,0","0","4,0","0","4,0","","","","","","","","","19881219",",4,0","","","","","","","","","11.1","4,0,19,","","","","","","","","","","","1.65","4,,,0","",""
"USC00470045","1989-01","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","9",",0","2",",0","0",",0","0","2,0","1",",0","","","","","8","2,0","0","2,0","0","2,0","","","19890131","+,2,0","19890105",",,0","19890105",",,0","19890131",",2,0","","","0","2,,0,31,+","51",",,0,05,","7.6",",,0,05,","15.0","2,0,31,","","","","","15.0",",,,0","51",",,,0","","","3.13","2,,,0","",""
"USC00470045","1989-02","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","8",",0","2",",0","0",",0","","","3",",0","9","5,0","23","5,0","","","","","","","19890205",",5,0","","","19890212","+,,0","19890212",",,0","","","-21.7","5,0,05,","","","102",",,0,12,+","8.6",",,0,12,","","","","","","","15.6",",,,0","289",",,,0","","","","","-15.85","5,,,0"
"USC00470045","1989-03","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","9",",0","5",",0","1",",0","","","2",",0","","","","","5","5,0","2","5,0","0","5,0","","","","","19890302",",,0","19890303",",,0","19890327",",5,0","","","","","140",",,0,02,","26.2",",,0,03,","24.4","5,0,27,","","","","","56.0",",,,0","184",",,,0","","","6.19","5,,,0","",""
"USC00470045","1989-04","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","","","19890430","+,,0","19890430","+,,0","19890427",",,0","19890425",",2,0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","26.1","2,0,25,","","","","","43.8",",,,0","0",",,,0","","","14.72","2,,,0","",""
"USC00470045","1989-05","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","19890531","+,,0","19890505",",,0","19890519",",,0","19890524",",1,0","","","0",",,0,31,+","8",",,0,05,","10.2",",,0,19,","30.0","1,0,24,","","","","","45.1",",,,0","8",",,,0","","","21.59","1,,,0","",""
"USC00470045","1989-06","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","26","2,0","2","2,0","19890616",",5,0","19890630","+,,0","19890630","+,,0","19890603",",,0","19890622",",2,0","6.7","5,0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","32.8","2,0,22,","","","","","30.2",",,,0","0",",,,0","19.54","7,0","27.16","2,,,0","11.92","5,,,0"
"USC00470045","1989-07","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","123.9","5,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","13","1,0","19890713",",4,0","19890731","+,,0","19890731","+,,0","19890729",",,0","19890709",",1,0","10.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","37.2","1,0,09,","0.3","0","0.3","1,0","105.2",",,,0","0",",,,0","23.03","5,0","30.09","1,,,0","15.96","4,,,0"
"USC00470045","1989-08","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","19890831","+,,0","19890831","+,,0","19890831",",,0","19890804","+,1,0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","31.7","1,0,04,+","","","","","125.2",",,,0","0",",,,0","","","27.43","1,,,0","",""
"USC00470045","1989-09","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","15.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","22",",0","0",",0","19890923",",,0","","","","","19890908",",,0","19890905",",,0","-1.1",",0,23,","","","","","21.8",",,0,08,","26.7",",0,05,","","","115.9",",0","53.0",",,,0","","","14.99",",0","22.20",",,,0","7.78",",,,0"
"USC00470045","1989-10","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","2.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","19891022","+,,0","19891031","+,,0","19891020","+,,0","19891005",",,0","19891015",",,0","-4.4",",0,22,+","0",",,0,31,+","20",",,0,20,+","12.7",",,0,05,","27.8",",0,15,","","","266.0",",0","30.1",",,,0","40",",,,0","9.82",",0","17.33",",,,0","2.30",",,,0"
"USC00470045","1989-11","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","0.0",",0","13",",0","1",",0","0",",0","","","1",",0","0",",0","23",",0","7",",0","1",",0","0",",0","19891123","+,,0","","","19891121",",,0","19891106",",,0","19891113",",,0","-15.6",",0,23,+","","","25",",,0,21,","8.9",",,0,06,","21.7",",0,13,","","","529.5",",0","19.5",",,,0","49",",,,0","0.68",",0","6.33",",,,0","-4.97",",,,0"
"USC00470045","1989-12","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","","","0.0",",0","11",",0","1",",0","0",",0","","","1","3,0","15",",0","31",",0","23",",0","0",",0","0",",0","19891223","+,,0","","","19891226",",3,0","19891226",",,0","19891205",",,0","-28.9",",0,23,+","","","25","3,,0,26,","2.5",",,0,26,","10.0",",0,05,","","","898.7",",0","10.9",",,,0","110","3,,,0","-10.66",",0","-5.48",",,,0","-15.83",",,,0"
"USC00470045","1990-01","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","19900125",",,0","","","19900125",",,0","19900103",",,0","19900116","+,,0","-16.1",",0,25,","","","102",",,0,25,","15.2",",,0,03,","11.1",",0,16,+","","","622.0",",0","36.9",",,,0","224",",,,0","-1.73",",0","3.53",",,,0","-6.99",",,,0"
"USC00470045","1990-02","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","4",",0","2",",0","28",",0","11","1,0","0","1,0","0","1,0","19900224",",,0","","","19900214",",,0","19900201",",,0","19900208",",1,0","-19.4",",0,24,","","","127",",,0,14,","27.2",",,0,01,","13.3","1,0,08,","","","591.3","1,0","59.4",",,,0","307",",,,0","-3.55","1,0","1.60","1,,,0","-8.71",",,,0"
"USC00470045","1990-03","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","19900326",",,0","19900331","+,,0","19900331","+,,0","19900308",",,0","19900312",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","24.4",",0,12,","","","445.1",",0","81.1",",,,0","0",",,,0","3.98",",0","9.08",",,,0","-1.13",",,,0"
"USC00470045","1990-04","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","18.3","0","18.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19900406",",,0","19900430","+,,0","19900430","+,,0","19900419",",,0","19900425","+,,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","29.4",",0,25,+","","","301.7",",0","66.2",",,,0","0",",,,0","8.89",",0","15.00",",,,0","2.78",",,,0"
"USC00470045","1990-05","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","20.0","0","1.7","1,0","12",",0","6",",0","2",",0","0",",0","1",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","19900510",",,0","19900531","+,,0","19900509",",,0","19900509",",,0","19900509","+,1,0","-1.1",",0,10,","0",",,0,31,+","25",",,0,09,","34.0",",,0,09,","25.6","1,0,09,+","","","167.8","1,0","117.5",",,,0","25",",,,0","12.85","1,0","18.53","1,,,0","7.17",",,,0"
"USC00470045","1990-06","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","96.1","0","76.1","1,0","16",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","19900604","+,1,0","19900630","+,,0","19900630","+,,0","19900613",",,0","19900612",",1,0","5.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","32.2","1,0,12,","","","24.5","1,0","148.8",",,,0","0",",,,0","20.11","1,0","26.00","1,,,0","14.23","1,,,0"
"USC00470045","1990-07","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","187.4","0","91.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19900731",",,0","19900731","+,,0","19900731","+,,0","19900713",",,0","19900704",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","35.0",",0,04,","6.9","0","6.9",",0","95.7",",,,0","0",",,,0","21.06",",0","26.75",",,,0","15.36",",,,0"
"USC00470045","1990-08","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","282.1","0","94.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19900807","+,,0","19900831","+,,0","19900831","+,,0","19900819",",,0","19900827",",,0","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","33.3",",0,27,","15.6","0","8.7",",0","73.7",",,,0","0",",,,0","21.11",",0","26.84",",,,0","15.38",",,,0"
"USC00470045","1990-09","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","336.2","0","54.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19900923",",,0","19900930","+,,0","19900930","+,,0","19900920",",,0","19900906",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","35.0",",0,06,","101.4","0","85.8",",0","34.7",",,,0","0",",,,0","17.28",",0","24.00",",,,0","10.55",",,,0"
"USC00470045","1990-10","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","337.6","0","1.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19901029","+,,0","19901031","+,,0","19901031","+,,0","19901010",",,0","19901005",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","28.9",",0,05,","403.7","0","302.3",",0","67.5",",,,0","0",",,,0","8.63",",0","15.64",",,,0","1.62",",,,0"
"USC00470045","1990-11","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","337.6","0","0.0",",0","11",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","19901110","+,,0","19901130","+,1,0","19901108",",,0","19901103",",,0","19901101",",,0","-7.2",",0,10,+","0","1,,0,30,+","38",",,0,08,","24.4",",,0,03,","22.8",",0,01,","816.9","0","413.2",",0","71.9",",,,0","38",",,,0","4.56",",0","10.30",",,,0","-1.18",",,,0"
"USC00470045","1990-12","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","337.6","0","0.0",",0","9",",0","6",",0","0",",0","","","3","1,0","7",",0","31",",0","14",",0","0",",0","0",",0","19901226","+,,0","","","19901203",",1,0","19901228",",,0","19901212","+,,0","-23.3",",0,26,+","","","203","1,,0,03,","18.0",",,0,28,","7.8",",0,12,+","1575.9","0","759.0",",0","53.8",",,,0","343","1,,,0","-6.15",",0","-1.07",",,,0","-11.23",",,,0"
"USC00470045","1991-01","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","7",",0","12",",0","31",",0","26",",0","0",",0","0",",0","19910102",",,0","","","19910111",",,0","19910111",",,0","19910120","+,,0","-26.1",",0,02,","","","140",",,0,11,","7.9",",,0,11,","5.6",",0,20,+","2448.9","0","873.0",",0","27.6",",,,0","387",",,,0","-9.83",",0","-3.92",",,,0","-15.74",",,,0"
"USC00470045","1991-02","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","2",",0","26",",0","11",",0","0",",0","0",",0","19910216","+,,0","","","19910214",",,0","19910214",",,0","19910222",",,0","-18.3",",0,16,+","","","64",",,0,14,","3.0",",,0,14,","10.6",",0,22,","3063.2","0","614.3",",0","4.9",",,,0","102",",,,0","-3.61",",0","1.13",",,,0","-8.35",",,,0"
"USC00470045","1991-03","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","19910304","+,,0","19910331","+,1,0","19910331",",,0","19910302",",,0","19910327",",,0","-9.4",",0,04,+","0","1,,0,31,+","51",",,0,31,","31.8",",,0,02,","23.9",",0,27,","3545.5","0","482.3",",0","100.2",",,,0","51",",,,0","2.78",",0","8.11",",,,0","-2.56",",,,0"
"USC00470045","1991-04","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","4.7","0","4.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19910402",",,0","19910430","+,,0","19910430","+,,0","19910409",",,0","19910407",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","28.9",",0,07,","3803.3","0","257.8",",0","63.8",",,,0","0",",,,0","9.90",",0","16.06",",,,0","3.73",",,,0"
"USC00470045","1991-05","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","85.6","0","80.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","19910531",",,0","19910529",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","33.3",",0,29,","3900.3","0","97.0",",0","90.2",",,,0","0",",,,0","17.81",",0","23.44",",,,0","12.19",",,,0"
"USC00470045","1991-06","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","202.3","0","116.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19910607","+,,0","19910630","+,,0","19910630","+,,0","19910615",",,0","19910630",",,0","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","34.4",",0,30,","3908.9","0","8.6",",0","61.5",",,,0","0",",,,0","21.94",",0","28.59",",,,0","15.28",",,,0"
"USC00470045","1991-07","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","338.8","0","136.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19910727",",,0","19910731","+,,0","19910731","+,,0","19910722",",,0","19910720",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","36.1",",0,20,","3.6","0","3.6",",0","73.1",",,,0","0",",,,0","22.62",",0","29.61",",,,0","15.63",",,,0"
"USC00470045","1991-08","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","448.9","0","110.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19910821","+,,0","19910831","+,,0","19910831","+,,0","19910808",",,0","19910829",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","34.4",",0,29,","8.6","0","5.0",",0","64.3",",,,0","0",",,,0","21.72",",0","28.44",",,,0","15.01",",,,0"
"USC00470045","1991-09","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","495.6","0","46.7","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","1",",0","19910927",",1,0","19910930","+,,0","19910930","+,,0","19910912",",,0","19910910",",,0","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","33.9",",0,10,","120.2","0","111.6",",0","93.0",",,,0","0",",,,0","16.00","1,0","22.74",",,,0","9.26","1,,,0"
"USC00470045","1991-10","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","498.1","0","2.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19911020","+,,0","19911031","+,,0","19911019",",,0","19911005",",,0","19911024",",,0","-4.4",",0,20,+","0",",,0,31,+","8",",,0,19,","50.5",",,0,05,","25.6",",0,24,","394.7","0","274.5",",0","111.9",",,,0","8",",,,0","9.56",",0","15.64",",,,0","3.48",",,,0"
"USC00470045","1991-11","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","498.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","19911108","+,,0","19911130","+,,0","19911129","+,,0","19911130",",,0","19911119",",,0","-16.7",",0,08,+","0",",,0,30,+","13",",,0,29,+","24.9",",,0,30,","17.2",",0,19,","951.6","0","556.9",",0","113.7",",,,0","47",",,,0","-0.23",",0","4.77",",,,0","-5.24",",,,0"
"USC00470045","1991-12","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","498.1","0","0.0",",0","8",",0","3",",0","1",",0","","","3",",0","2",",0","30",",0","14",",0","0",",0","0",",0","19911205","+,,0","","","19911203",",,0","19911213",",,0","19911213",",,0","-18.9",",0,05,+","","","165",",,0,03,","31.8",",,0,13,","13.3",",0,13,","1631.3","0","679.7",",0","59.2",",,,0","248",",,,0","-3.59",",0","1.26",",,,0","-8.45",",,,0"
"USC00470045","1992-01","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","5",",0","27",",0","15",",0","0",",0","0",",0","19920116",",,0","","","19920125",",,0","19920123",",,0","19920112",",,0","-22.8",",0,16,","","","76",",,0,25,","7.9",",,0,23,","6.7",",0,12,","2319.1","0","687.8",",0","25.3",",,,0","107",",,,0","-3.85",",0","-0.23",",,,0","-7.48",",,,0"
"USC00470045","1992-02","42.63753","-89.06424","232.3","AFTON JANESVILLE WWTP, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","19920209",",,0","","","19920211",",,0","19920215",",,0","19920204",",,0","-15.6",",0,09,","","","46",",,0,11,","9.4",",,0,15,","11.7",",0,04,","2883.1","0","564.0",",0","35.5",",,,0","104",",,,0","-1.11",",0","2.79",",,,0","-5.01",",,,0"
