"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051600","1951-01","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051600","1951-02","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001051600","1951-03","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051600","1951-04","16.75","81.8","4.0","MUKKAMALA, IN","1",",I","1",",I","0",",I","19510420",",,I","9.1",",,I,20,","9.1",",,,I"
"IN001051600","1951-05","16.75","81.8","4.0","MUKKAMALA, IN","3",",I","3",",I","1",",I","19510524",",,I","30.7",",,I,24,","41.1",",,,I"
"IN001051600","1951-06","16.75","81.8","4.0","MUKKAMALA, IN","12",",I","10",",I","1",",I","19510606",",,I","35.3",",,I,06,","117.7",",,,I"
"IN001051600","1951-07","16.75","81.8","4.0","MUKKAMALA, IN","17",",I","17",",I","6",",I","19510712",",,I","109.2",",,I,12,","517.8",",,,I"
"IN001051600","1951-08","16.75","81.8","4.0","MUKKAMALA, IN","19",",I","16",",I","3",",I","19510828",",,I","125.5",",,I,28,","328.9",",,,I"
"IN001051600","1951-09","16.75","81.8","4.0","MUKKAMALA, IN","11",",I","11",",I","1",",I","19510929",",,I","58.4",",,I,29,","159.9",",,,I"
"IN001051600","1951-10","16.75","81.8","4.0","MUKKAMALA, IN","13",",I","9",",I","3",",I","19511001",",,I","48.3",",,I,01,","191.1",",,,I"
"IN001051600","1951-11","16.75","81.8","4.0","MUKKAMALA, IN","3",",I","3",",I","1",",I","19511107",",,I","71.1",",,I,07,","102.4",",,,I"
"IN001051600","1951-12","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051600","1952-01","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051600","1952-02","16.75","81.8","4.0","MUKKAMALA, IN","1",",I","0",",I","0",",I","19520224",",,I","2.0",",,I,24,","2.0",",,,I"
"IN001051600","1952-03","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001051600","1952-04","16.75","81.8","4.0","MUKKAMALA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001051600","1952-05","16.75","81.8","4.0","MUKKAMALA, IN","6",",I","4",",I","1",",I","19520521",",,I","29.2",",,I,21,","79.2",",,,I"
"IN001051600","1952-06","16.75","81.8","4.0","MUKKAMALA, IN","8",",I","7",",I","1",",I","19520620",",,I","34.3",",,I,20,","82.0",",,,I"
"IN001051600","1952-07","16.75","81.8","4.0","MUKKAMALA, IN","10",",I","7",",I","3",",I","19520714",",,I","35.6",",,I,14,","116.2",",,,I"
"IN001051600","1952-08","16.75","81.8","4.0","MUKKAMALA, IN","13",",I","8",",I","1",",I","19520818",",,I","29.2",",,I,18,","90.9",",,,I"
