"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0151","2021-05","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","9","5,N","7","5,N","0","5,N","","","","","20210528",",5,N","","","24.1","5,,N,28,","79.7","3,a,,N","",""
"US1MNDK0151","2021-06","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","4","5,N","3","5,N","0","5,N","","","","","20210627",",5,N","","","20.3","5,,N,27,","39.3","1,a,,N","",""
"US1MNDK0151","2021-07","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","4","3,N","3","3,N","1","3,N","","","","","20210707",",3,N","","","26.9","3,,N,07,","36.0",",a,,N","",""
"US1MNDK0151","2021-08","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","117.0",",a,,N","",""
"US1MNDK0151","2021-09","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","60.3",",a,,N","",""
"US1MNDK0151","2021-10","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","66.2","3,a,,N","",""
"US1MNDK0151","2021-11","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","25.8","3,a,,N","",""
"US1MNDK0151","2021-12","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","58.5",",a,,N","",""
"US1MNDK0151","2022-01","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","8.6","4,a,,N","",""
"US1MNDK0151","2022-02","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","9.6","1,a,,N","",""
"US1MNDK0151","2022-04","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","89.0","2,a,,N","",""
"US1MNDK0151","2022-05","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","131.7",",a,,N","",""
"US1MNDK0151","2022-06","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","23.8","4,a,,N","",""
"US1MNDK0151","2022-08","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","132.8","3,a,,N","",""
"US1MNDK0151","2022-09","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","10.2",",a,,N","",""
"US1MNDK0151","2022-10","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","11.0",",a,,N","",""
"US1MNDK0151","2022-12","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","32.0","2,a,,N","",""
"US1MNDK0151","2023-04","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","85.1","1,a,,N","",""
"US1MNDK0151","2023-05","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","68.6","1,a,,N","",""
"US1MNDK0151","2023-08","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","4","4,N","2","4,N","1","4,N","","","","","20230814",",4,N","","","32.0","4,,N,14,","45.7",",a,,N","",""
"US1MNDK0151","2023-09","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","83.5","3,a,,N","",""
"US1MNDK0151","2023-10","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","139.8","1,a,,N","",""
"US1MNDK0151","2023-11","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","3",",N","0",",N","0",",N","0","3,N","20231130","+,3,N","20231108",",,N","0","3,,N,30,+","0.8",",,N,08,","1.4",",,,N","0","3,,,N"
"US1MNDK0151","2023-12","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","48.4","5,a,,N","",""
"US1MNDK0151","2024-06","44.757508","-93.196407","329.2","APPLE VALLEY 0.8 NNE, MN US","","","","","","","","","","","","","","","","","212.8","2,a,,N","",""
