"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010091","1967-04","25.1","-106.7167","520.0","COLUTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010091","1967-05","25.1","-106.7167","520.0","COLUTA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19670525",",,m","","","","","4.8",",,m,25,","","","","","","","5.6",",,,m","","","","","",""
"MXN00010091","1967-06","25.1","-106.7167","520.0","COLUTA, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19670625",",,m","","","","","31.8",",,m,25,","","","","","","","130.3",",,,m","","","","","",""
"MXN00010091","1967-08","25.1","-106.7167","520.0","COLUTA, MX","","","","","25",",m","17",",m","2",",m","","","","","","","","","","","","","19670825",",,m","","","","","70.4",",,m,25,","","","","","","","304.2",",,,m","","","","","",""
"MXN00010091","1967-09","25.1","-106.7167","520.0","COLUTA, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19670919",",,m","","","","","30.0",",,m,19,","","","","","","","131.0",",,,m","","","","","",""
"MXN00010091","1967-10","25.1","-106.7167","520.0","COLUTA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19671029",",,m","","","","","35.8",",,m,29,","","","","","","","103.1",",,,m","","","","","",""
"MXN00010091","1967-11","25.1","-106.7167","520.0","COLUTA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19671117",",,m","","","","","4.8",",,m,17,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010091","1967-12","25.1","-106.7167","520.0","COLUTA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19671216",",,m","","","","","103.4",",,m,16,","","","","","","","141.3",",,,m","","","","","",""
"MXN00010091","1968-01","25.1","-106.7167","520.0","COLUTA, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","19680127",",,m","","","","","46.0",",,m,27,","","","","","","","121.5",",,,m","","","","","",""
"MXN00010091","1968-02","25.1","-106.7167","520.0","COLUTA, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19680217",",,m","","","","","35.8",",,m,17,","","","","","","","103.1",",,,m","","","","","",""
"MXN00010091","1968-03","25.1","-106.7167","520.0","COLUTA, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19680302",",,m","","","","","31.0",",,m,02,","","","","","","","56.6",",,,m","","","","","",""
"MXN00010091","1968-04","25.1","-106.7167","520.0","COLUTA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
