"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366098","1911-03","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","4",",6","0",",6","0",",6","19110306",",,6","","","19110319",",,6","","","19110327","+,,6","-15.6",",6,06,","","","76",",,6,19,","","","14.4",",6,27,+","","","558.6",",6","","","211",",,,6","0.31",",6","5.70",",,,6","-5.07",",,,6"
"USC00366098","1911-04","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","1.1",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","19110401",",,6","","","19110408",",,6","19110414",",,6","19110429",",,6","-8.3",",6,01,","","","76",",,6,08,","23.6",",,6,14,","25.6",",6,29,","","","326.5",",6","98.1",",,,6","76",",,,6","7.49",",6","13.85",",,,6","1.13",",,,6"
"USC00366098","1911-05","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","66.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","4",",6","19110503",",,6","","","19110503",",,6","19110531",",,6","19110529","+,,6","-2.8",",6,03,","","","0",",T,6,03,","20.8",",,6,31,","33.9",",6,29,+","","","70.6",",6","62.2",",,,6","0",",T,,6","18.20",",6","26.08",",,,6","10.32",",,,6"
"USC00366098","1911-06","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","41.7","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","19110616",",1,6","","","","","19110622",",,6","19110611",",,6","5.6","1,6,16,","","","","","32.5",",,6,22,","34.4",",6,11,","","","29.1",",6","138.7",",,,6","","","18.78","1,6","24.98",",,,6","12.58","1,,,6"
"USC00366098","1911-07","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","","","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","8","4,6","19110725",",4,6","","","","","19110730",",,6","19110710","+,4,6","8.3","4,6,25,","","","","","15.5",",,6,30,","36.1","4,6,10,+","","","","","39.7",",,,6","","","22.43","7,6","29.67","4,,,6","15.20","4,,,6"
"USC00366098","1911-08","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","74.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19110819",",,6","","","","","19110825",",,6","19110810",",,6","6.1",",6,19,","","","","","58.7",",,6,25,","32.8",",6,10,","","","10.6",",6","194.1",",,,6","","","20.39",",6","27.03",",,,6","13.75",",,,6"
"USC00366098","1912-01","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","7","1,6","30","1,6","24","1,6","0","1,6","0","1,6","19120114",",1,6","","","19120107",",,6","19120118",",,6","19120118",",1,6","-28.3","1,6,14,","","","81",",,6,07,","13.5",",,6,18,","6.1","1,6,18,","","","804.8","1,6","35.0",",,,6","215",",,,6","-9.49","2,6","-4.34","1,,,6","-14.65","1,,,6"
"USC00366098","1913-09","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","28.4","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","21","2,6","2","2,6","19130923","+,2,6","","","","","19130921",",,6","19130905","+,2,6","0.0","2,6,23,+","","","","","54.4",",,6,21,","32.8","2,6,05,+","","","85.5","2,6","98.2",",,,6","","","16.29","2,6","24.11","2,,,6","8.48","2,,,6"
"USC00366098","1913-10","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","2.5","1,6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","9","1,6","0","1,6","19131031",",,6","","","","","19131020",",,6","19131006",",1,6","-1.7",",6,31,","","","","","38.9",",,6,20,","27.2","1,6,06,","","","167.5","1,6","92.5",",,,6","","","12.68","1,6","18.03","1,,,6","7.33",",,,6"
"USC00366098","1913-11","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","19131102",",1,6","","","19131110",",,6","19131109",",,6","19131122","+,1,6","-5.6","1,6,02,","","","25",",,6,10,","23.1",",,6,09,","20.0","1,6,22,+","","","342.0","1,6","51.5",",,,6","25",",,,6","6.07","2,6","11.61","1,,,6","0.52","1,,,6"
"USC00366098","1913-12","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","","","0.0",",6","4","1,6","4","1,6","2","1,6","","","2",",6","1",",6","25",",6","4",",6","0",",6","0",",6","19131228",",,6","","","19131226",",,6","19131226",",1,6","19131205",",,6","-18.3",",6,28,","","","208",",,6,26,","29.0","1,,6,26,","11.7",",6,05,","","","581.3",",6","85.4","1,,,6","246",",,,6","-0.42",",6","5.41",",,,6","-6.25",",,,6"
"USC00366098","1914-01","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","19140114",",1,6","","","19140104",",,6","19140131",",,6","19140129",",,6","-27.8","1,6,14,","","","203",",,6,04,","26.2",",,6,31,","9.4",",6,29,","","","649.0",",6","60.2",",,,6","249",",,,6","-3.40","1,6","1.39",",,,6","-8.19","1,,,6"
"USC00366098","1914-02","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","10",",6","28",",6","17",",6","0",",6","0",",6","19140225",",,6","","","","","19140214",",,6","19140228",",,6","-24.4",",6,25,","","","","","20.8",",,6,14,","8.3",",6,28,","","","717.7",",6","42.5",",,,6","","","-7.30",",6","-1.13",",,,6","-13.47",",,,6"
"USC00366098","1914-03","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","3",",6","26",",6","6",",6","0",",6","0",",6","19140312",",,6","","","","","19140328",",,6","19140327",",,6","-20.0",",6,12,","","","","","19.6",",,6,28,","20.6",",6,27,","","","573.5",",6","58.8",",,,6","","","-0.17",",6","5.73",",,,6","-6.06",",,,6"
"USC00366098","1914-04","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","19140404",",,6","","","19140405",",,6","19140408",",,6","19140419",",,6","-9.4",",6,04,","","","20",",,6,05,","49.3",",,6,08,","27.8",",6,19,","","","333.9",",6","179.3",",,,6","20",",,,6","7.20",",6","13.91",",,,6","0.49",",,,6"
"USC00366098","1914-05","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","17.5","6","17.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","1",",6","19140501",",,6","","","","","19140505",",,6","19140526",",,6","-3.3",",6,01,","","","","","34.5",",,6,05,","34.4",",6,26,","","","108.8",",6","125.5",",,,6","","","15.39",",6","23.52",",,,6","7.26",",,,6"
"USC00366098","1914-06","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","69.0","6","51.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19140617","+,,6","","","","","19140604",",,6","19140624",",,6","1.7",",6,17,+","","","","","24.9",",,6,04,","33.3",",6,24,","","","38.6",",6","96.8",",,,6","","","18.76",",6","26.80",",,,6","10.72",",,,6"
"USC00366098","1914-07","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","148.6","6","79.6",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19140720",",,6","","","","","19140710",",,6","19140721",",,6","6.7",",6,20,","","","","","39.6",",,6,10,","35.6",",6,21,","16.9","6","16.9",",6","148.5",",,,6","","","20.35",",6","27.15",",,,6","13.56",",,,6"
"USC00366098","1914-08","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","218.5","6","69.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19140817",",,6","","","","","19140819",",,6","19140819",",,6","7.8",",6,17,","","","","","32.0",",,6,19,","32.8",",6,19,","23.6","6","6.7",",6","118.2",",,,6","","","20.37",",6","27.06",",,,6","13.68",",,,6"
"USC00366098","1914-09","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","243.1","6","24.6","1,6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","3","1,6","19140928",",,6","","","","","19140923",",,6","19140921",",1,6","-2.2",",6,28,","","","","","27.7",",,6,23,","33.3","1,6,21,","147.7","6","124.1","1,6","47.3",",,,6","","","14.96","1,6","23.20","1,,,6","6.72",",,,6"
"USC00366098","1914-10","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","247.9","6","4.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","19141028",",,6","","","19141026",",,6","19141016",",,6","19141006","+,,6","-5.0",",6,28,","","","0",",T,6,26,","20.6",",,6,16,","26.7",",6,06,+","336.6","6","188.9",",6","51.3",",,,6","0",",T,,6","12.39",",6","18.85",",,,6","5.93",",,,6"
"USC00366098","1914-11","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","247.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19141124",",,6","","","19141119",",,6","19141115",",,6","19141104",",,6","-13.3",",6,24,","","","0",",T,6,19,","18.5",",,6,15,","20.0",",6,04,","794.9","6","458.3",",6","39.4",",,,6","0",",T,,6","3.06",",6","9.23",",,,6","-3.12",",,,6"
"USC00366098","1914-12","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","247.9","6","0.0",",6","14",",6","11",",6","1",",6","","","7",",6","9",",6","24",",6","11",",6","0",",6","0",",6","19141227",",,6","","","19141214","+,,6","19141207",",,6","19141202",",,6","-26.1",",6,27,","","","76",",,6,14,+","30.0",",,6,07,","17.2",",6,02,","1492.1","6","697.2",",6","116.7",",,,6","310",",,,6","-4.16",",6","1.22",",,,6","-9.54",",,,6"
"USC00366098","1915-01","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","","","2",",6","29",",6","12",",6","0",",6","0",",6","19150130",",,6","","","","","19150112",",,6","19150119",",,6","-22.8",",6,30,","","","","","63.0",",,6,12,","12.8",",6,19,","2162.2","6","670.1",",6","173.9",",,,6","","","-3.28",",6","1.52",",,,6","-8.08",",,,6"
"USC00366098","1915-02","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","19150210",",,6","","","19150202",",,6","19150201",",,6","19150223",",,6","-13.9",",6,10,","","","51",",,6,02,","29.0",",,6,01,","13.3",",6,23,","2687.3","6","525.1",",6","113.1",",,,6","51",",,,6","-0.42",",6","4.20",",,,6","-5.04",",,,6"
"USC00366098","1915-03","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19150309","+,,6","","","19150306",",,6","19150306",",,6","19150325","+,,6","-12.2",",6,09,+","","","127",",,6,06,","8.4",",,6,06,","11.1",",6,25,+","3278.2","6","590.9",",6","18.4",",,,6","152",",,,6","-0.73",",6","5.55",",,,6","-7.00",",,,6"
"USC00366098","1915-04","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","10.2","6","10.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","11",",6","2",",6","19150408","+,,6","","","","","19150429",",,6","19150425",",,6","-4.4",",6,08,+","","","","","27.2",",,6,29,","33.3",",6,25,","3498.8","6","220.6",",6","76.3",",,,6","","","11.32",",6","19.13",",,,6","3.51",",,,6"
"USC00366098","1915-05","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","10.2","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","19150527","+,,6","","","","","19150522",",,6","19150523",",,6","-1.1",",6,27,+","","","","","29.7",",,6,22,","26.1",",6,23,","3698.7","6","199.9",",6","103.1",",,,6","","","11.88",",6","18.97",",,,6","4.80",",,,6"
"USC00366098","1915-06","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","43.0","6","32.8",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150610","+,,6","","","","","19150630",",,6","19150618","+,,6","3.9",",6,10,+","","","","","31.8",",,6,30,","29.4",",6,18,+","3743.9","6","45.2",",6","148.7",",,,6","","","17.92",",6","25.28",",,,6","10.56",",,,6"
"USC00366098","1915-07","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","111.5","6","68.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19150722","+,,6","","","","","19150708",",,6","19150717",",,6","7.8",",6,22,+","","","","","39.9",",,6,08,","31.7",",6,17,","11.3","6","11.3",",6","174.3",",,,6","","","20.18",",6","26.77",",,,6","13.59",",,,6"
"USC00366098","1915-08","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","159.3","6","47.8",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19150818",",,6","","","","","19150822",",,6","19150802",",,6","4.4",",6,18,","","","","","38.9",",,6,22,","30.0",",6,02,","43.0","6","31.7",",6","152.8",",,,6","","","18.85",",6","24.38",",,,6","13.33",",,,6"
"USC00366098","1915-09","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","221.2","6","61.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","19150929","+,,6","","","","","19150919",",,6","19150915",",,6","0.0",",6,29,+","","","","","27.2",",,6,19,","32.2",",6,15,","114.7","6","71.7",",6","57.3",",,,6","","","18.01",",6","24.94",",,,6","11.08",",,,6"
"USC00366098","1915-10","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","221.8","6","0.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","19151025",",,6","","","19151031","+,,6","19151019",",,6","19151021","+,,6","-5.0",",6,25,","","","0",",,6,31,+","10.7",",,6,19,","23.3",",6,21,+","355.4","6","240.7",",6","38.6",",,,6","0",",,,6","10.59",",6","16.51",",,,6","4.66",",,,6"
"USC00366098","1915-11","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","221.8","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19151118",",,6","","","19151104",",,6","19151119",",,6","19151101",",,6","-8.9",",6,18,","","","0",",T,6,04,","19.1",",,6,19,","20.6",",6,01,","777.0","6","421.6",",6","57.3",",,,6","0",",T,,6","4.28",",6","9.57",",,,6","-1.01",",,,6"
"USC00366098","1915-12","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","221.8","6","0.0",",6","10",",6","9",",6","1",",6","","","5",",6","0",",6","30",",6","12",",6","0",",6","0",",6","19151231",",,6","","","19151229",",,6","19151218",",,6","19151225",",,6","-17.2",",6,31,","","","64",",,6,29,","32.0",",,6,18,","8.9",",6,25,","1425.5","6","648.5",",6","95.5",",,,6","242",",,,6","-2.59",",6","1.22",",,,6","-6.39",",,,6"
"USC00366098","1916-01","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","3",",6","27",",6","11",",6","0",",6","0",",6","19160118","+,,6","","","19160112",",,6","19160102",",,6","19160127",",,6","-19.4",",6,18,+","","","76",",,6,12,","13.0",",,6,02,","17.8",",6,27,","2024.7","6","599.2",",6","57.9",",,,6","79",",,,6","-1.00",",6","4.12",",,,6","-6.11",",,,6"
"USC00366098","1916-02","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","27","1,6","5",",6","5","1,6","27","1,6","16",",6","0",",6","0",",6","19160215",",1,6","19160220",",1,6","19160213","+,,6","19160225",",,6","19160201",",,6","-23.3","1,6,15,","127","1,,6,20,","51",",,6,13,+","21.1",",,6,25,","9.4",",6,01,","2690.1","6","665.4",",6","63.6",",,,6","190",",,,6","-5.36","1,6","0.06",",,,6","-10.79","1,,,6"
"USC00366098","1916-03","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","31",",6","","","6",",6","28",",6","12",",6","0",",6","0",",6","19160318",",,6","19160322",",,6","","","19160315",",,6","19160331",",,6","-27.8",",6,18,","635",",,6,22,","","","20.3",",,6,15,","18.3",",6,31,","3365.4","6","675.3",",6","85.6",",,,6","","","-3.45",",6","2.94",",,,6","-9.84",",,,6"
"USC00366098","1916-04","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","19160411",",,6","","","19160409","+,,6","19160422",",,6","19160421",",,6","-5.0",",6,11,","","","102",",,6,09,+","36.1",",,6,22,","26.1",",6,21,","3676.6","6","311.2",",6","122.6",",,,6","204",",,,6","7.96",",6","14.38",",,,6","1.54",",,,6"
"USC00366098","1916-05","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","9.9","6","9.9","1,6","14",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","19160521","+,,6","","","","","19160523",",,6","19160528",",1,6","-0.6",",6,21,+","","","","","26.7",",,6,23,","30.0","1,6,28,","3790.2","6","113.6","1,6","92.1",",,,6","","","14.86","1,6","21.77","1,,,6","7.95",",,,6"
"USC00366098","1916-06","41.352667","-76.586667","286.5","MUNCY VALLEY, PA US","26.8","6","16.9",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19160601",",,6","","","","","19160603",",,6","19160626",",,6","1.7",",6,01,","","","","","45.0",",,6,03,","27.2",",6,26,","3849.2","6","59.0",",6","142.0",",,,6","","","16.93",",6","23.00",",,,6","10.86",",,,6"
