"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504898","1929-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","18","4,6","14","4,6","3","4,6","","","0",",6","","","","","","","","","","","3","","","","","","19291130","+,,6","","","19291112",",4,6","","","","","","","0",",,6,30,+","71.4","4,,6,12,","","","","","","","227.4","4,,,6","0",",,,6","","","","","",""
"USC00504898","1929-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","14","1,6","12","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19291229",",1,6","","","","","","","","","36.8","1,,6,29,","","","","","","","164.6","1,,,6","","","","","","","",""
"USC00504898","1930-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300102",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00504898","1930-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","19",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300215",",,6","","","","","","","","","48.3",",,6,15,","","","","","","","247.2",",,,6","","","","","","","",""
"USC00504898","1930-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","16","4,6","12","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19300317",",4,6","","","","","","","","","38.4","4,,6,17,","","","","","","","135.6","4,,,6","","","","","","","",""
"USC00504898","1930-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300530",",,6","","","","","","","0",",,6,31,+","30.5",",,6,30,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00504898","1930-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300609",",,6","","","","","","","0",",,6,30,+","30.7",",,6,09,","","","","","","","130.8",",,,6","0",",,,6","","","","","",""
"USC00504898","1930-07","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300724",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00504898","1930-08","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300812",",,6","","","","","","","","","11.7",",,6,12,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00504898","1930-09","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","19",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300930",",,6","","","","","","","","","46.7",",,6,30,","","","","","","","232.3",",,,6","","","","","","","",""
