"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350129","1909-10","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","9",",6","7",",6","0",",6","0",",6","0",",6","19091031","+,,6","19091031","+,,6","19091020",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,20,","79.7",",,,6","0",",,,6"
"USC00350129","1909-11","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","18",",6","15",",6","3",",6","1",",6","1",",6","19091113",",,6","19091113",",,6","19091122",",,6","51",",,6,13,","41",",,6,13,","96.5",",,6,22,","231.0",",,,6","41",",,,6"
"USC00350129","1909-12","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","12",",6","8",",6","0",",6","28",",6","7","1,6","19091208",",,6","19091204",",1,6","19091207",",,6","559",",,6,08,","262","1,,6,04,","17.8",",,6,07,","114.8",",,,6","1107","1,,,6"
"USC00350129","1910-01","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","7",",6","5",",6","0",",6","","","3",",6","","","19100126",",,6","19100118","+,,6","","","71",",,6,26,","8.6",",,6,18,+","39.3",",,,6","176",",,,6"
"USC00350129","1910-02","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","11",",6","10",",6","0",",6","","","5",",6","","","19100218",",,6","19100218",",,6","","","191",",,6,18,","19.3",",,6,18,","86.7",",,,6","529",",,,6"
"USC00350129","1910-03","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","8",",6","3",",6","0",",6","0",",6","0",",6","19100305","+,,6","19100323",",,6","19100301",",,6","0",",T,6,05,+","0",",T,6,23,","24.9",",,6,01,","37.2",",,,6","0",",T,,6"
"USC00350129","1910-04","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","7",",6","2",",6","0",",6","0",",6","0",",6","19100402",",,6","19100402",",,6","19100402",",,6","0",",T,6,02,","0",",T,6,02,","7.6",",,6,02,","15.5",",,,6","0",",T,,6"
"USC00350129","1910-05","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","6",",6","5",",6","0",",6","0",",6","0",",6","19100531","+,,6","19100531","+,,6","19100509",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,09,","43.1",",,,6","0",",,,6"
"USC00350129","1910-06","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","7",",6","4",",6","0",",6","0",",6","0",",6","19100630","+,,6","19100630","+,,6","19100616",",,6","0",",,6,30,+","0",",,6,30,+","9.7",",,6,16,","31.8",",,,6","0",",,,6"
"USC00350129","1910-07","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","3",",6","0",",6","0",",6","0",",6","0",",6","19100731","+,,6","19100731","+,,6","19100701",",,6","0",",,6,31,+","0",",,6,31,+","2.0",",,6,01,","4.0",",,,6","0",",,,6"
"USC00350129","1910-08","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19100831","+,,6","19100831","+,,6","19100828",",,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00350129","1910-09","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","4",",6","0",",6","0",",6","0",",6","19100930","+,,6","19100930","+,,6","19100920",",,6","0",",,6,30,+","0",",,6,30,+","11.4",",,6,20,","21.0",",,,6","0",",,,6"
"USC00350129","1910-10","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","5",",6","1",",6","0",",6","0",",6","19101031","+,,6","19101031","+,,6","19101003",",,6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,03,","66.3",",,,6","0",",,,6"
"USC00350129","1910-11","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","15",",6","13",",6","3",",6","9",",6","6",",6","19101128",",,6","19101127",",,6","19101128",",,6","254",",,6,28,","147",",,6,27,","40.4",",,6,28,","235.2",",,,6","401",",,,6"
"USC00350129","1910-12","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","15",",6","9",",6","0",",6","","","1",",6","","","19101230",",,6","19101203",",,6","","","89",",,6,30,","14.0",",,6,03,","57.6",",,,6","122",",,,6"
"USC00350129","1911-01","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","12",",6","5",",6","0",",6","27","3,6","5","1,6","19110111",",3,6","19110110",",1,6","19110119",",,6","356","3,,6,11,","201","1,,6,10,","14.2",",,6,19,","63.1",",,,6","625","1,,,6"
