"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0044","2022-07","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","13","4,N","10","4,N","2","4,N","20220705",",4,N","47.0","4,,N,05,","163.6","4,,,N"
"US1PAYR0044","2022-08","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","11",",N","9",",N","3",",N","20220805",",,N","64.8",",,N,05,","183.4",",,,N"
"US1PAYR0044","2022-09","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","7",",N","6",",N","1",",N","20220906",",,N","29.2",",,N,06,","92.4",",,,N"
"US1PAYR0044","2022-10","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","12",",N","8",",N","0",",N","20221004",",,N","24.4",",,N,04,","109.0",",,,N"
"US1PAYR0044","2022-11","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","9",",N","6",",N","0",",N","20221115",",,N","24.6",",,N,15,","66.6",",,,N"
"US1PAYR0044","2022-12","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","9",",N","7",",N","2",",N","20221215",",,N","47.8",",,N,15,","113.1",",,,N"
"US1PAYR0044","2023-01","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","14",",N","6",",N","0",",N","20230119",",,N","16.8",",,N,19,","65.2",",,,N"
"US1PAYR0044","2023-02","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","8",",N","5",",N","0",",N","20230216",",,N","10.7",",,N,16,","38.7",",,,N"
"US1PAYR0044","2023-03","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","10",",N","5",",N","1",",N","20230303",",,N","29.5",",,N,03,","67.4",",,,N"
"US1PAYR0044","2023-04","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","10",",N","7",",N","2",",N","20230428",",,N","36.1",",,N,28,","109.4",",,,N"
"US1PAYR0044","2023-05","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","7",",N","1",",N","0",",N","20230513",",,N","6.4",",,N,13,","10.6",",,,N"
"US1PAYR0044","2023-06","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","13",",N","8",",N","2",",N","20230627",",,N","29.2",",,N,27,","120.6",",,,N"
"US1PAYR0044","2023-07","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","11",",N","7",",N","1",",N","20230709",",,N","60.2",",,N,09,","119.8",",,,N"
"US1PAYR0044","2023-08","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","8",",N","3",",N","1",",N","20230807",",,N","27.4",",,N,07,","36.9",",,,N"
"US1PAYR0044","2023-09","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","12",",N","7",",N","1",",N","20230924",",,N","29.2",",,N,24,","95.4",",,,N"
"US1PAYR0044","2023-10","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","9",",N","3",",N","1",",N","20231014",",,N","25.9",",,N,14,","56.3",",,,N"
"US1PAYR0044","2023-11","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","6",",N","2",",N","1",",N","20231121",",,N","50.8",",,N,21,","62.0",",,,N"
"US1PAYR0044","2023-12","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","12",",N","7",",N","3",",N","20231217",",,N","44.5",",,N,17,","166.6",",,,N"
"US1PAYR0044","2024-01","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","14",",N","10",",N","2",",N","20240109",",,N","47.0",",,N,09,","152.1",",,,N"
"US1PAYR0044","2024-02","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","7",",N","5",",N","1",",N","20240213",",,N","36.8",",,N,13,","61.0",",,,N"
"US1PAYR0044","2024-03","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","11",",N","7",",N","2",",N","20240323",",,N","34.3",",,N,23,","115.0",",,,N"
"US1PAYR0044","2024-04","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","10",",N","6",",N","2",",N","20240403",",,N","33.0",",,N,03,","113.1",",,,N"
"US1PAYR0044","2024-05","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","13",",N","11",",N","1",",N","20240523",",,N","30.5",",,N,23,","98.0",",,,N"
"US1PAYR0044","2024-06","39.8581","-76.7425","165.8","SEVEN VALLEYS 1.3 ENE, PA US","6","2,N","3","2,N","1","2,N","20240605",",2,N","34.3","2,,N,05,","73.2","2,,,N"
