"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013990","1948-11","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","664.2","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","4","","19481122","+,,0","19481119",",,0","19481128","+,,0","1","","19481101",",,0","19481104",",,0","-7.8",",0,22,+","0",",T,0,19,","0",",T,0,28,+","40.4",",,0,01,","23.3",",0,04,","539.5","0","357.3",",0","59.8",",,,0","0",",T,,0","6.42",",0","12.65",",,,0","0.20",",,,0"
"USW00013990","1948-12","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","664.2","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","19481226",",,0","19481227","+,,0","19481223",",,0","1","","19481223",",,0","19481213",",,0","-16.1",",0,26,","51",",,0,27,+","56",",,0,23,","7.4",",,0,23,","20.0",",0,13,","1072.5","0","533.0",",0","14.0",",,,0","66",",,,0","1.14",",0","7.58",",,,0","-5.30",",,,0"
"USW00013990","1949-01","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","16",",0","4",",0","5",",0","30",",0","19",",0","0",",0","0",",0","14","","19490130",",,0","19490118",",,0","19490118",",,0","1","","19490127",",,0","19490108",",,0","-27.2",",0,30,","178",",,0,18,","188",",,0,18,","23.6",",,0,27,","15.0",",0,08,","1797.2","0","724.7",",0","119.5",",,,0","413",",,,0","-5.05",",0","0.18",",,,0","-10.27",",,,0"
"USW00013990","1949-02","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","13","","19490202","+,,0","19490205","+,,0","19490227","+,,0","1","","19490212",",,0","19490218",",,0","-15.6",",0,02,+","51",",,0,05,+","25",",,0,27,+","15.2",",,0,12,","17.8",",0,18,","2328.5","0","531.3",",0","47.9",",,,0","58",",,,0","-0.64",",0","4.75",",,,0","-6.03",",,,0"
"USW00013990","1949-03","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","8","","19490315",",,0","19490309",",,0","19490309",",,0","2","","19490330",",,0","19490328",",,0","-16.7",",0,15,","25",",,0,09,","25",",,0,09,","28.7",",,0,30,","24.4",",0,28,","2732.7","0","404.2",",0","67.1",",,,0","45",",,,0","5.30",",0","11.55",",,,0","-0.96",",,,0"
"USW00013990","1949-04","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","6.2","0","6.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","19490416",",,0","19490430","+,,0","19490403","+,,0","7","","19490410",",,0","19490422",",,0","-2.2",",0,16,","0",",,0,30,+","0",",T,0,03,+","11.2",",,0,10,","31.1",",0,22,","2926.8","0","194.1",",0","40.9",",,,0","0",",T,,0","12.07",",0","18.93",",,,0","5.20",",,,0"
"USW00013990","1949-05","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","65.1","0","58.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","19490510",",,0","19490531","+,,0","19490531","+,,0","12","","19490528",",,0","19490531","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","30.6",",0,31,+","2944.9","0","18.1",",0","113.3",",,,0","0",",,,0","19.65",",0","25.20",",,,0","14.10",",,,0"
"USW00013990","1949-06","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","229.7","0","164.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","19490616","+,,0","19490630","+,,0","19490607",",,0","12","","19490607",",,0","19490630","+,,0","13.9",",0,16,+","0",",,0,30,+","0",",T,0,07,","48.5",",,0,07,","33.3",",0,30,+","2944.9","0","0.0",",0","106.2",",,,0","0",",T,,0","23.82",",0","29.54",",,,0","18.10",",,,0"
"USW00013990","1949-07","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","443.5","0","213.8",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","19490716",",,0","19490731","+,,0","19490731","+,,0","10","","19490721",",,0","19490720",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","35.6",",0,20,","0.0","0","0.0",",0","239.5",",,,0","0",",,,0","25.23",",0","30.48",",,,0","19.98",",,,0"
"USW00013990","1949-08","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","595.8","0","152.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","19490821",",,0","19490831","+,,0","19490831","+,,0","6","","19490827",",,0","19490813",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","35.6",",0,13,","1.4","0","1.4",",0","80.8",",,,0","0",",,,0","23.20",",0","30.24",",,,0","16.17",",,,0"
"USW00013990","1949-09","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","626.6","0","30.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","19490929",",,0","19490930","+,,0","19490930","+,,0","9","","19490907",",,0","19490912",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","32.2",",0,12,","63.1","0","61.7",",0","57.7",",,,0","0",",,,0","17.30",",0","24.33",",,,0","10.28",",,,0"
"USW00013990","1949-10","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","651.9","0","25.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","6","","19491031",",,0","19491031","+,,0","19491020",",,0","6","","19491020",",,0","19491007","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,20,","138.4",",,0,20,","29.4",",0,07,+","208.8","0","145.7",",0","218.6",",,,0","0",",T,,0","14.45",",0","21.45",",,,0","7.45",",,,0"
"USW00013990","1949-11","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","652.2","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19491122","+,,0","19491130","+,,0","19491130","+,,0","1","","19491111",",,0","19491111",",,0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","27.2",",0,11,","495.2","0","286.4",",0","5.1",",,,0","0",",,,0","8.80",",0","16.84",",,,0","0.75",",,,0"
"USW00013990","1949-12","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","652.2","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","12","","19491214",",,0","19491224","+,,0","19491221",",,0","2","","19491221",",,0","19491203",",,0","-12.2",",0,14,","25",",,0,24,+","30",",,0,21,","20.3",",,0,21,","18.3",",0,03,","1011.1","0","515.9",",0","45.1",",,,0","33",",,,0","1.69",",0","8.37",",,,0","-4.99",",,,0"
"USW00013990","1950-01","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","0.0","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","27",",0","9",",0","1",",0","0",",0","10","","19500126","+,,0","19500130","+,,0","19500103",",,0","","","19500113",",,0","19500124",",,0","-17.8",",0,26,+","0",",T,0,30,+","8",",,0,03,","6.9",",,0,13,","23.3",",0,24,","1621.2","","610.1",",0","11.8",",,,0","13",",,,0","-1.35",",0","5.40",",,,0","-8.10",",,,0"
"USW00013990","1950-02","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","0.0","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","10","","19500202","+,,0","19500228","+,,0","19500228","+,,0","2","","19500212",",,0","19500217",",,0","-13.3",",0,02,+","0",",T,0,28,+","0",",T,0,28,+","10.7",",,0,12,","21.7",",0,17,","2076.9","","455.7",",0","26.9",",,,0","0",",T,,0","2.06",",0","9.27",",,,0","-5.15",",,,0"
"USW00013990","1950-03","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","0.0","","0.0",",0","7",",0","5",",0","0",",0","1",",0","3",",0","0",",0","24",",0","4",",0","5",",0","0",",0","6","","19500313",",,0","19500319",",,0","19500315",",,0","3","","19500315",",,0","19500325",",,0","-15.0",",0,13,","25",",,0,19,","28",",,0,15,","10.2",",,0,15,","27.2",",0,25,","2513.3","","436.4",",0","25.0",",,,0","86",",,,0","4.26",",0","11.36",",,,0","-2.85",",,,0"
"USW00013990","1950-04","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","13.6","","13.6",",0","10",",0","3",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10",",0","2",",0","6","","19500413",",,0","19500430","+,,0","19500403",",,0","3","","19500428",",,0","19500423",",,0","-9.4",",0,13,","0",",,0,30,+","25",",,0,03,","43.7",",,0,28,","32.8",",0,23,","2768.6","","255.3",",0","62.5",",,,0","25",",,,0","10.28",",0","17.57",",,,0","2.98",",,,0"
"USW00013990","1950-05","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","50.9","","37.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19500501",",,0","19500531","+,,0","19500531","+,,0","10","","19500519",",,0","19500503",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","31.7",",0,03,","2816.0","","47.4",",0","145.1",",,,0","0",",,,0","18.01",",0","24.18",",,,0","11.83",",,,0"
"USW00013990","1950-06","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","191.7","","140.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5","","19500604",",,0","19500630","+,,0","19500630","+,,0","7","","19500627",",,0","19500625","+,,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","34.4",",0,25,+","2829.4","","13.4",",0","127.0",",,,0","0",",,,0","22.58",",0","28.66",",,,0","16.50",",,,0"
"USW00013990","1950-07","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","292.8","","101.1",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","19500714",",,0","19500731","+,,0","19500731","+,,0","13","","19500725",",,0","19500702",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","31.1",",0,02,","0.9","","0.9",",0","263.4",",,,0","0",",,,0","21.57",",0","26.72",",,,0","16.42",",,,0"
"USW00013990","1950-08","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","397.8","","105.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","19500821","+,,0","19500831","+,,0","19500831","+,,0","11","","19500812",",,0","19500813",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,12,","32.2",",0,13,","8.7","","7.8",",0","277.9",",,,0","0",",,,0","21.47",",0","27.11",",,,0","15.83",",,,0"
"USW00013990","1950-09","38.43333","-95.8","352.0","LEBO CAA AIRPORT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19500930","+,,0","19500930","+,,0","6","","19500915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
