"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414661","1944-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440710",",,6","","","","","12.7",",,6,10,","35.1",",,,6","",""
"USC00414661","1944-08","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19440819",",,6","","","","","32.5",",,6,19,","67.0",",,,6","",""
"USC00414661","1944-09","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","19440906",",,6","","","","","31.2",",,6,06,","43.9",",,,6","",""
"USC00414661","1944-10","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441002",",,6","","","","","6.4",",,6,02,","7.9",",,,6","",""
"USC00414661","1944-11","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","4",",6","0",",6","","","","","3","","","","","","","","19441116",",,6","","","","","22.9",",,6,16,","38.4",",,,6","",""
"USC00414661","1944-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","19441204",",,6","","","","","21.6",",,6,04,","40.7",",,,6","",""
"USC00414661","1945-01","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450118",",,6","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00414661","1945-02","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19450221","+,,6","","","","","2.5",",,6,21,+","5.0",",,,6","",""
"USC00414661","1945-03","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450331",",,6","","","","","7.6",",,6,31,","7.6",",,,6","",""
"USC00414661","1945-05","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450519",",,6","","","","","3.8",",,6,19,","6.8",",,,6","",""
"USC00414661","1945-06","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450623",",,6","","","","","9.7",",,6,23,","9.7",",,,6","",""
"USC00414661","1945-07","31.71667","-102.63333","885.1","JUDKINS, TX US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19450703",",,6","","","","","36.8",",,6,03,","76.5",",,,6","",""
"USC00414661","1945-08","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19450827",",,6","","","","","2.3",",,6,27,","2.3",",,,6","",""
"USC00414661","1945-09","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450922",",,6","","","","","11.7",",,6,22,","26.5",",,,6","",""
"USC00414661","1945-10","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19451004",",,6","","","","","40.4",",,6,04,","69.3",",,,6","",""
"USC00414661","1945-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414661","1945-12","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19451203",",,6","","","","","6.4",",,6,03,","6.4",",,,6","",""
"USC00414661","1946-01","31.71667","-102.63333","885.1","JUDKINS, TX US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","19460107",",,6","","","","","16.5",",,6,07,","59.7",",,,6","",""
"USC00414661","1946-02","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460209",",,6","","","","","5.1",",,6,09,","5.1",",,,6","",""
"USC00414661","1946-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19460331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414661","1946-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460405",",,6","","","","","5.8",",,6,05,","11.4",",,,6","",""
"USC00414661","1946-05","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460505",",,6","","","","","2.3",",,6,05,","2.3",",,,6","",""
"USC00414661","1946-06","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460603",",,6","","","","","8.9",",,6,03,","20.4",",,,6","",""
"USC00414661","1946-07","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460702",",,6","","","","","14.7",",,6,02,","27.4",",,,6","",""
"USC00414661","1946-08","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460828",",,6","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00414661","1946-09","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460918",",,6","","","","","20.3",",,6,18,","45.7",",,,6","",""
"USC00414661","1946-10","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461006",",,6","","","","","33.0",",,6,06,","55.4",",,,6","",""
"USC00414661","1946-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","19461130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414661","1946-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19461211",",,6","","","","","21.3",",,6,11,","34.0",",,,6","",""
"USC00414661","1947-01","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19470101",",,6","","","","","20.3",",,6,01,","53.4",",,,6","",""
"USC00414661","1947-02","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00414661","1947-03","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470318",",,6","","","","","26.7",",,6,18,","36.8",",,,6","",""
"USC00414661","1947-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470416",",,6","","","","","3.8",",,6,16,","7.4",",,,6","",""
"USC00414661","1947-06","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470624","+,,6","","","","","10.7",",,6,24,+","29.8",",,,6","",""
"USC00414661","1947-10","31.71667","-102.63333","885.1","JUDKINS, TX US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00414661","1947-11","31.71667","-102.63333","885.1","JUDKINS, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","19471130","+,,0","19471130","+,,0","","","19471118",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,18,","27.5",",a,,0","0",",,,0"
"USC00414661","1947-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19471213","+,,0","19471213","+,,0","","","19471204",",,0","0",",T,0,13,+","0",",T,0,13,+","8.9",",,0,04,","14.0",",,,0","0",",T,,0"
"USC00414661","1948-01","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","2",",0","2",",0","1","","19480123",",,0","19480123",",,0","","","19480123",",,0","51",",,0,23,","64",",,0,23,","6.4",",,0,23,","8.9",",,,0","89",",,,0"
"USC00414661","1948-02","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","19480229","+,,0","19480212","+,,0","1","","19480227",",,0","0",",,0,29,+","0",",T,0,12,+","14.7",",,0,27,","14.7",",,,0","0",",T,,0"
"USC00414661","1948-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19480331","+,,0","19480301",",,0","","","19480311","+,,0","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00414661","1948-04","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480423",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","9.1",",,,0","0",",,,0"
"USC00414661","1948-05","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19480531","+,,0","19480531","+,,0","2","","19480526",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","71.2",",,,0","0",",,,0"
"USC00414661","1948-06","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","3","","19480614",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","15.3",",,,0","0",",,,0"
"USC00414661","1948-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","6","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","110.5",",,,0","0",",,,0"
"USC00414661","1948-08","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","22.9",",,,0","0",",,,0"
"USC00414661","1948-09","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","3","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","15.7",",,,0","0",",,,0"
"USC00414661","1948-10","31.71667","-102.63333","885.1","JUDKINS, TX US","","","","","","","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414661","1948-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00414661","1948-12","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19481231","+,,0","19481231","+,,0","","","19481226",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","5.6",",,,0","0",",,,0"
"USC00414661","1949-01","31.71667","-102.63333","885.1","JUDKINS, TX US","","","","","","","1","5,0","","","2","","19490131",",5,0","","","","","","","102","5,,0,31,","","","","","73.7",",a,,0","152","4,a,,0"
"USC00414661","1949-02","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","6","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","35.6",",,,0","0",",,,0"
"USC00414661","1949-03","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","5","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","6.3",",,,0","0",",,,0"
"USC00414661","1949-04","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19490430","+,,0","19490428","+,,0","3","","19490404",",,0","0",",,0,30,+","0",",T,0,28,+","17.8",",,0,04,","51.4",",,,0","0",",T,,0"
"USC00414661","1949-05","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","4","","19490526","+,,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,+","3.0",",,,0","0",",,,0"
"USC00414661","1949-06","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","5","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","52.1",",,,0","0",",,,0"
"USC00414661","1949-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","42.7",",,,0","0",",,,0"
"USC00414661","1949-08","31.71667","-102.63333","885.1","JUDKINS, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490816",",,0","5","","19490812",",,0","0",",,0,31,+","0",",T,0,16,","50.0",",,0,12,","103.7",",,,0","0",",T,,0"
"USC00414661","1949-09","31.71667","-102.63333","885.1","JUDKINS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","82.5",",,,0","0",",,,0"
"USC00414661","1949-10","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491018",",,0","","","19491023",",,0","0",",,0,31,+","0",",T,0,18,","21.8",",,0,23,","62.4",",,,0","0",",T,,0"
"USC00414661","1949-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","6","","19491231","+,2,0","19491231","+,2,0","","","19491230",",2,0","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,30,","10.2","2,,,0","0","2,,,0"
"USC00414661","1950-01","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","10.1",",,,0","0",",,,0"
"USC00414661","1950-02","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","19500228","+,,0","19500213",",,0","","","19500213",",,0","0",",,0,28,+","25",",,0,13,","5.1",",,0,13,","7.6",",,,0","25",",,,0"
"USC00414661","1950-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500315",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00414661","1950-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","1","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","9.6",",,,0","0",",,,0"
"USC00414661","1950-05","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500525","+,,0","1","","19500525",",,0","0",",,0,31,+","0",",T,0,25,+","26.4",",,0,25,","42.6",",,,0","0",",T,,0"
"USC00414661","1950-06","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","21.8",",,,0","0",",,,0"
"USC00414661","1950-07","31.71667","-102.63333","885.1","JUDKINS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","6","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","74.9",",,,0","0",",,,0"
"USC00414661","1950-08","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00414661","1950-09","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","25.6",",,,0","0",",,,0"
"USC00414661","1950-10","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","33.8",",,,0","0",",,,0"
"USC00414661","1950-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1950-12","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19501231","+,,0","19501206",",,0","","","19501206",",,0","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","0.0",",T,,0","0",",T,,0"
"USC00414661","1951-01","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510131",",,0","25",",,0,31,","38",",,0,31,","3.8",",,0,31,","3.8",",,,0","38",",,,0"
"USC00414661","1951-02","31.71667","-102.63333","885.1","JUDKINS, TX US","3","1,0","3","1,0","0","1,0","1","2,0","1","1,0","","","19510214",",2,0","19510214",",1,0","","","19510214",",1,0","25","2,,0,14,","76","1,,0,14,","12.7","1,,0,14,","18.8","1,,,0","76","1,,,0"
"USC00414661","1951-03","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19510331","+,,0","19510331","+,,0","1","","19510309",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","24.2",",,,0","0",",,,0"
"USC00414661","1951-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","3.0",",,,0","0",",,,0"
"USC00414661","1951-05","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","41.4",",,,0","0",",,,0"
"USC00414661","1951-06","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1951-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","30.2",",,,0","0",",,,0"
"USC00414661","1951-08","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","9.9",",,,0","0",",,,0"
"USC00414661","1951-09","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","50.8",",,,0","0",",,,0"
"USC00414661","1951-10","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028","+,,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,+","4.5",",,,0","0",",,,0"
"USC00414661","1951-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414661","1951-12","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414661","1952-01","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00414661","1952-02","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19520229","+,1,0","19520215",",,0","","","19520215",",,0","0","1,,0,29,+","51",",,0,15,","8.9",",,0,15,","8.9",",,,0","51",",,,0"
"USC00414661","1952-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520301",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00414661","1952-04","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520429",",,0","2","","19520420",",,0","0",",,0,30,+","0",",T,0,29,","22.1",",,0,20,","36.1",",,,0","0",",T,,0"
"USC00414661","1952-05","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","21.6",",,,0","0",",,,0"
"USC00414661","1952-06","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00414661","1952-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","68.4",",,,0","0",",,,0"
"USC00414661","1952-08","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","15.5",",,,0","0",",,,0"
"USC00414661","1952-09","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520923",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","47.0",",,,0","0",",,,0"
"USC00414661","1952-10","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414661","1952-11","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19521130","+,,0","19521128","+,,0","","","19521125",",,0","0",",,0,30,+","0",",T,0,28,+","8.1",",,0,25,","21.8",",,,0","0",",T,,0"
"USC00414661","1952-12","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521218",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","13.0",",,,0","0",",,,0"
"USC00414661","1953-01","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530122",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
