"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN045","2014-04","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","5",",N","1",",N","0",",N","0","5,N","20140430","+,5,N","20140414",",,N","0","5,,N,30,+","11.4",",,N,14,","15.7",",,,N","0","5,,,N"
"US1TXMDN045","2014-05","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","9",",N","7",",N","3",",N","","","","","20140526",",,N","","","78.2",",,N,26,","199.2",",,,N","",""
"US1TXMDN045","2014-07","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20140731","+,4,N","20140710",",2,N","0","4,,N,31,+","19.1","2,,N,10,","93.1",",a,,N","0","4,,,N"
"US1TXMDN045","2014-08","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","20140831","+,3,N","20140813",",,N","0","3,,N,31,+","10.4",",,N,13,","16.3",",,,N","0","3,,,N"
"US1TXMDN045","2014-09","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","9",",N","6",",N","0",",N","","","","","20140918",",,N","","","15.2",",,N,18,","60.9",",,,N","",""
"US1TXMDN045","2014-10","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","4",",N","2",",N","0",",N","0","4,N","20141031","+,4,N","20141031",",,N","0","4,,N,31,+","23.4",",,N,31,","31.3",",,,N","0","4,,,N"
"US1TXMDN045","2014-11","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","8",",N","4",",N","2",",N","","","","","20141105",",,N","","","52.3",",,N,05,","115.8",",,,N","",""
"US1TXMDN045","2015-01","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","9",",N","5",",N","0",",N","","","","","20150122",",,N","","","21.1",",,N,22,","63.5",",,,N","",""
"US1TXMDN045","2015-02","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","5",",N","3",",N","0",",N","","","","","20150204",",,N","","","7.4",",,N,04,","19.1",",,,N","",""
"US1TXMDN045","2015-03","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","13",",N","7",",N","1",",N","","","","","20150321",",,N","","","34.3",",,N,21,","73.8",",,,N","",""
"US1TXMDN045","2015-04","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","13",",N","8",",N","3",",N","","","","","20150423",",,N","","","35.6",",,N,23,","163.3",",,,N","",""
"US1TXMDN045","2015-05","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","18",",N","9",",N","5",",N","","","","","20150524",",,N","","","59.7",",,N,24,","241.9",",,,N","",""
"US1TXMDN045","2015-06","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","7",",N","5",",N","0",",N","","","","","20150622",",,N","","","18.0",",,N,22,","42.1",",,,N","",""
"US1TXMDN045","2015-07","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","3",",N","2",",N","0",",N","0","3,N","20150731","+,3,N","20150703",",,N","0","3,,N,31,+","5.1",",,N,03,","9.5",",,,N","0","3,,,N"
"US1TXMDN045","2015-08","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","5",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150821",",,N","0","5,,N,31,+","13.2",",,N,21,","28.8",",,,N","0","5,,,N"
"US1TXMDN045","2015-09","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150910",",,N","0","2,,N,30,+","5.6",",,N,10,","8.6",",,,N","0","2,,,N"
"US1TXMDN045","2015-10","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","8",",N","7",",N","2",",N","","","","","20151025",",,N","","","71.6",",,N,25,","144.3",",,,N","",""
"US1TXMDN045","2015-12","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","9",",N","2",",N","0",",N","","","","","20151213",",,N","","","15.0",",,N,13,","24.4",",,,N","",""
"US1TXMDN045","2016-01","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","8",",N","4",",N","0",",N","","","","","20160103",",,N","","","19.8",",,N,03,","36.9",",,,N","",""
"US1TXMDN045","2016-02","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","2",",N","1",",N","1",",N","0","2,N","20160229","+,2,N","20160223",",,N","0","2,,N,29,+","38.1",",,N,23,","38.9",",,,N","0","2,,,N"
"US1TXMDN045","2016-03","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","11",",N","5",",N","0",",N","","","","","20160324",",,N","","","18.8",",,N,24,","48.2",",,,N","",""
"US1TXMDN045","2016-04","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","10",",N","4",",N","0",",N","","","","","20160427","+,,N","","","15.0",",,N,27,+","54.3",",,,N","",""
"US1TXMDN045","2016-05","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","11",",N","8",",N","5",",N","","","","","20160529",",,N","","","79.8",",,N,29,","307.4",",,,N","",""
"US1TXMDN045","2016-06","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","6",",N","4",",N","2",",N","","","","","20160602",",,N","","","68.3",",,N,02,","123.0",",,,N","",""
"US1TXMDN045","2016-07","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","20160731","+,4,N","20160727",",,N","0","4,,N,31,+","5.8",",,N,27,","9.4",",,,N","0","4,,,N"
"US1TXMDN045","2016-08","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","8",",N","6",",N","3",",N","","","","","20160821",",,N","","","150.1",",,N,21,","241.3",",,,N","",""
"US1TXMDN045","2016-09","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","4",",N","2",",N","1",",N","0","4,N","20160930","+,4,N","20160926",",,N","0","4,,N,30,+","36.3",",,N,26,","57.4",",,,N","0","4,,,N"
"US1TXMDN045","2016-10","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","1",",N","1",",N","1",",N","0","1,N","20161031","+,1,N","20161008",",,N","0","1,,N,31,+","34.3",",,N,08,","34.3",",,,N","0","1,,,N"
"US1TXMDN045","2016-11","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","7",",N","4",",N","1",",N","","","","","20161108",",,N","","","53.1",",,N,08,","78.2",",,,N","",""
"US1TXMDN045","2016-12","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","10",",N","3",",N","3",",N","","","","","20161203",",,N","","","75.4",",,N,03,","161.6",",,,N","",""
"US1TXMDN045","2017-01","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","5",",N","2",",N","0",",N","0","5,N","20170131","+,5,N","20170116",",,N","0","5,,N,31,+","17.8",",,N,16,","32.0",",,,N","0","5,,,N"
"US1TXMDN045","2017-02","29.4327","-98.9413","296.6","HONDO 14.1 ENE, TX US","3",",N","2",",N","1",",N","0","5,N","20170228","+,5,N","20170220",",,N","0","5,,N,28,+","36.6",",,N,20,","58.7",",,,N","0","5,,,N"
