"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0062","2010-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","3.0",",,N,23,","3.3",",,,N","0","2,,,N"
"US1COEL0062","2010-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","4,N","0","4,N","0","4,N","0","5,N","20101031","+,5,N","20101023",",4,N","0","5,,N,31,+","0.8","4,,N,23,","0.8","4,,,N","0","5,,,N"
"US1COEL0062","2010-12","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","3,N","1","3,N","0","3,N","1","3,N","20101231",",3,N","20101231",",3,N","53","3,,N,31,","2.8","3,,N,31,","2.8","3,,,N","53","3,,,N"
"US1COEL0062","2011-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4","1,N","2","1,N","0","1,N","0","3,N","20110630","+,3,N","20110617",",1,N","0","3,,N,30,+","7.6","1,,N,17,","14.4","1,,,N","0","3,,,N"
"US1COEL0062","2011-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","13",",N","9",",N","2",",N","","","","","20110729",",,N","","","38.9",",,N,29,","121.8",",,,N","",""
"US1COEL0062","2011-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7","1,N","5","1,N","0","1,N","","","","","20110803",",1,N","","","18.8","1,,N,03,","43.7","1,,,N","",""
"US1COEL0062","2011-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7",",N","2",",N","0",",N","","","","","20110915",",,N","","","18.5",",,N,15,","31.0",",,,N","",""
"US1COEL0062","2011-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4","2,N","3","2,N","0","2,N","","","","","20111027",",2,N","","","6.1","2,,N,27,","16.5","2,,,N","",""
"US1COEL0062","2011-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3",",N","1",",N","0",",N","0","3,N","20111108",",3,N","20111102",",,N","13","3,,N,08,","3.3",",,N,02,","6.4",",,,N","13","3,,,N"
"US1COEL0062","2012-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","0",",N","0",",N","0",",N","0","3,N","20120131","+,3,N","20120123","+,,N","0","3,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"US1COEL0062","2012-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","1,N","1","1,N","0","1,N","0","3,N","20120302",",3,N","20120323",",1,N","5","3,,N,02,","2.5","1,,N,23,","3.8","1,,,N","5","3,,,N"
"US1COEL0062","2012-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","1,N","5","1,N","0","1,N","","","","","20120427",",1,N","","","13.2","1,,N,27,","30.2","1,,,N","",""
"US1COEL0062","2012-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4",",N","2",",N","0",",N","0","3,N","20120531","+,3,N","20120524",",,N","0","3,,N,31,+","8.6",",,N,24,","14.9",",,,N","0","3,,,N"
"US1COEL0062","2012-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","1,N","2","1,N","0","1,N","","","","","20120615",",1,N","","","13.7","1,,N,15,","22.2","1,,,N","",""
"US1COEL0062","2012-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","2,N","4","2,N","1","2,N","","","","","20120709",",2,N","","","38.4","2,,N,09,","69.1","2,,,N","",""
"US1COEL0062","2012-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3",",N","2",",N","0",",N","0","4,N","20120831","+,4,N","20120825","+,,N","0","4,,N,31,+","5.1",",,N,25,+","11.7",",,,N","0","4,,,N"
"US1COEL0062","2012-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5",",N","4",",N","0",",N","","","","","20120927",",,N","","","14.2",",,N,27,","35.6",",,,N","",""
"US1COEL0062","2012-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","1,N","0","1,N","0","1,N","","","","","20121026",",1,N","","","2.3","1,,N,26,","5.9","1,,,N","",""
"US1COEL0062","2012-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1",",N","1",",N","0",",N","1",",N","20121111",",,N","20121111",",,N","76",",,N,11,","3.8",",,N,11,","3.8",",,,N","76",",,,N"
"US1COEL0062","2013-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","1,N","0","1,N","0","1,N","1","4,N","20130115",",4,N","20130115",",1,N","51","4,,N,15,","1.3","1,,N,15,","1.8","1,,,N","66","4,,,N"
"US1COEL0062","2013-02","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","4,N","1","4,N","0","4,N","1","4,N","20130221",",4,N","20130221",",4,N","102","4,,N,21,","8.4","4,,N,21,","8.4","4,,,N","102","4,,,N"
"US1COEL0062","2013-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","5,N","0","5,N","0","5,N","","","","","20130305",",5,N","","","1.0","5,,N,05,","1.8","5,,,N","",""
"US1COEL0062","2013-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","2,N","3","2,N","0","2,N","","","","","20130509",",2,N","","","20.3","2,,N,09,","39.9","2,,,N","",""
"US1COEL0062","2013-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","3,N","3","3,N","0","3,N","","","","","20130616",",3,N","","","9.9","3,,N,16,","22.8","3,,,N","",""
"US1COEL0062","2013-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9","5,N","7","5,N","1","5,N","","","","","20130708",",5,N","","","33.5","5,,N,08,","91.3","5,,,N","",""
"US1COEL0062","2013-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7","3,N","4","3,N","0","3,N","","","","","20130804",",3,N","","","11.4","3,,N,04,","31.6","3,,,N","",""
"US1COEL0062","2013-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9",",N","8",",N","1",",N","","","","","20130913",",,N","","","62.2",",,N,13,","96.2",",,,N","",""
"US1COEL0062","2013-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","2,N","3","2,N","0","2,N","","","","","20131014",",2,N","","","4.6","2,,N,14,","11.4","2,,,N","",""
"US1COEL0062","2013-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","2,N","0","2,N","0","2,N","0","4,N","20131121",",4,N","20131121",",2,N","18","4,,N,21,","1.0","2,,N,21,","1.0","2,,,N","18","4,,,N"
"US1COEL0062","2014-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4","2,N","3","2,N","0","2,N","","","","","20140414",",2,N","","","6.6","2,,N,14,","19.1","2,,,N","",""
"US1COEL0062","2014-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","2,N","3","2,N","0","2,N","","","","","20140531",",2,N","","","5.8","2,,N,31,","14.4","2,,,N","",""
"US1COEL0062","2014-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7","1,N","3","1,N","0","1,N","","","","","20140609",",1,N","","","5.8","1,,N,09,","15.9","1,,,N","",""
"US1COEL0062","2014-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9","1,N","6","1,N","0","1,N","","","","","20140730",",1,N","","","13.2","1,,N,30,","53.8","1,,,N","",""
"US1COEL0062","2014-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9",",N","3",",N","0",",N","","","","","20140808",",,N","","","17.0",",,N,08,","35.9",",,,N","",""
"US1COEL0062","2014-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140912",",,N","0","5,,N,30,+","4.1",",,N,12,","9.4",",,,N","0","5,,,N"
"US1COEL0062","2014-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4","1,N","3","1,N","1","1,N","","","","","20141010",",1,N","","","25.9","1,,N,10,","37.4","1,,,N","",""
"US1COEL0062","2014-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","3,N","0","3,N","0","3,N","","","","","20141116",",3,N","","","1.8","3,,N,16,","1.8","3,,,N","",""
"US1COEL0062","2015-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","3,N","1","3,N","0","3,N","3","4,N","20150112",",4,N","20150112",",3,N","76","4,,N,12,","6.4","3,,N,12,","9.2","3,,,N","152","4,,,N"
"US1COEL0062","2015-02","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9","1,N","3","1,N","0","1,N","","","","","20150222",",1,N","","","8.9","1,,N,22,","21.5","1,,,N","",""
"US1COEL0062","2015-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","1,N","2","1,N","0","1,N","1","4,N","20150304",",4,N","20150320",",1,N","51","4,,N,04,","6.1","1,,N,20,","12.7","1,,,N","51","4,,,N"
"US1COEL0062","2015-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","1,N","3","1,N","0","1,N","","","","","20150419",",1,N","","","14.2","1,,N,19,","27.4","1,,,N","",""
"US1COEL0062","2015-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","23",",N","15",",N","1",",N","","","","","20150519",",,N","","","25.9",",,N,19,","184.1",",,,N","",""
"US1COEL0062","2015-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","13",",N","9",",N","0",",N","","","","","20150629",",,N","","","16.5",",,N,29,","84.0",",,,N","",""
"US1COEL0062","2015-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","12",",N","5",",N","1",",N","","","","","20150710",",,N","","","32.5",",,N,10,","72.4",",,,N","",""
"US1COEL0062","2015-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","2,N","4","2,N","0","2,N","","","","","20151007",",2,N","","","16.5","2,,N,07,","46.5","2,,,N","",""
"US1COEL0062","2015-12","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","0","1,N","0","1,N","0","1,N","2","3,N","20151215",",3,N","20151227","+,1,N","76","3,,N,15,","0.0","1,T,N,27,+","0.0","1,T,,N","101","3,,,N"
"US1COEL0062","2016-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","1,N","1","1,N","0","1,N","2","4,N","20160131",",4,N","20160131",",1,N","51","4,,N,31,","2.5","1,,N,31,","4.8","1,,,N","81","4,,,N"
"US1COEL0062","2016-02","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","2,N","1","2,N","0","2,N","2","3,N","20160202",",3,N","20160202",",2,N","305","3,,N,02,","20.3","2,,N,02,","22.3","2,,,N","330","3,,,N"
"US1COEL0062","2016-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","3,N","2","3,N","0","3,N","1","4,N","20160326",",4,N","20160318",",3,N","41","4,,N,26,","9.4","3,,N,18,","20.8","1,a,,N","41","4,,,N"
"US1COEL0062","2016-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","1,N","4","1,N","1","1,N","","","","","20160430",",1,N","","","38.6","1,,N,30,","84.0","1,,,N","",""
"US1COEL0062","2016-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9",",N","7",",N","1",",N","","","","","20160527",",,N","","","26.9",",,N,27,","58.6",",,,N","",""
"US1COEL0062","2016-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7","1,N","4","1,N","0","1,N","","","","","20160601",",1,N","","","8.4","1,,N,01,","29.1","1,,,N","",""
"US1COEL0062","2016-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","9","1,N","8","1,N","0","1,N","","","","","20160718",",1,N","","","16.0","1,,N,18,","63.3","1,,,N","",""
"US1COEL0062","2016-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","12",",N","5",",N","0",",N","","","","","20160809",",,N","","","21.1",",,N,09,","56.1",",,,N","",""
"US1COEL0062","2016-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1",",N","0",",N","0",",N","0","1,N","20160930","+,1,N","20160901",",,N","0","1,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1COEL0062","2016-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","2,N","1","2,N","0","2,N","0","3,N","20161031","+,3,N","20161002",",2,N","0","3,,N,31,+","2.5","2,,N,02,","2.5","2,,,N","0","3,,,N"
"US1COEL0062","2016-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2",",N","0",",N","0",",N","0","1,N","20161118",",1,N","20161118",",,N","13","1,,N,18,","1.3",",,N,18,","1.6",",,,N","13","1,,,N"
"US1COEL0062","2017-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3",",N","2",",N","0",",N","2","2,N","20170106",",2,N","20170116",",,N","51","2,,N,06,","3.3",",,N,16,","7.8",",,,N","76","2,,,N"
"US1COEL0062","2017-02","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","0",",N","0",",N","0",",N","0","2,N","20170228","+,2,N","20170226","+,,N","0","2,,N,28,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1COEL0062","2017-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","1,N","2","1,N","0","1,N","0","5,N","20170331","+,5,N","20170324",",1,N","0","5,,N,31,+","14.0","1,,N,24,","20.4","1,,,N","0","5,,,N"
"US1COEL0062","2017-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","12",",N","10",",N","0",",N","","","","","20170429",",,N","","","14.7",",,N,29,","64.4",",,,N","",""
"US1COEL0062","2017-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","10",",N","8",",N","1",",N","","","","","20170716",",,N","","","29.7",",,N,16,","87.1",",,,N","",""
"US1COEL0062","2017-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4",",N","3",",N","0",",N","","","","","20170809",",,N","","","20.3",",,N,09,","52.1",",,,N","",""
"US1COEL0062","2017-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","2,N","4","2,N","0","2,N","","","","","20170924",",2,N","","","22.1","2,,N,24,","36.4",",a,,N","",""
"US1COEL0062","2017-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4",",N","2",",N","0",",N","1","5,N","20171031",",5,N","20171007",",,N","38","5,,N,31,","7.9",",,N,07,","13.0",",,,N","38","5,,,N"
"US1COEL0062","2017-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","","","","","","","","","","","","","","","","","2.5","3,a,,N","",""
"US1COEL0062","2018-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","1,N","0","1,N","0","1,N","1","4,N","20180122",",4,N","20180122",",1,N","25","4,,N,22,","1.5","1,,N,22,","2.0","1,,,N","25","4,,,N"
"US1COEL0062","2018-02","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","2,N","1","2,N","0","2,N","","","","","20180211",",2,N","","","4.6","2,,N,11,","5.9","2,,,N","",""
"US1COEL0062","2018-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","1,N","1","1,N","0","1,N","0","5,N","20180331","+,5,N","20180329",",1,N","0","5,,N,31,+","3.3","1,,N,29,","4.3","1,,,N","0","5,,,N"
"US1COEL0062","2018-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","1,N","1","1,N","0","1,N","","","","","20180425",",1,N","","","3.3","1,,N,25,","7.4","1,,,N","",""
"US1COEL0062","2018-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","2,N","4","2,N","0","2,N","","","","","20180530",",2,N","","","10.7","2,,N,30,","44.2",",a,,N","",""
"US1COEL0062","2018-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5",",N","3",",N","0",",N","0","5,N","20180630","+,5,N","20180625",",,N","0","5,,N,30,+","6.4",",,N,25,","15.6",",,,N","0","5,,,N"
"US1COEL0062","2018-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","13",",N","6",",N","0",",N","","","","","20180723",",,N","","","20.3",",,N,23,","83.6",",,,N","",""
"US1COEL0062","2018-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7","1,N","3","1,N","0","1,N","","","","","20180807",",1,N","","","18.0","1,,N,07,","29.8","1,,,N","",""
"US1COEL0062","2018-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","1,N","2","1,N","0","1,N","0","5,N","20180930","+,5,N","20180907",",1,N","0","5,,N,30,+","3.3","1,,N,07,","7.3","1,,,N","0","5,,,N"
"US1COEL0062","2018-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","3,N","3","3,N","1","3,N","","","","","20181031",",3,N","","","29.2","3,,N,31,","65.8","1,a,,N","",""
