"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0021","2020-03","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","3",",N","3",",N","0",",N","","","","","20200306",",,N","","","21.1",",,N,06,","39.6",",,,N","",""
"US1FLNS0021","2020-04","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","7",",N","3",",N","","","","","20200416",",,N","","","43.2",",,N,16,","162.1",",,,N","",""
"US1FLNS0021","2020-05","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","6",",N","1",",N","","","","","20200527",",,N","","","44.7",",,N,27,","83.3",",,,N","",""
"US1FLNS0021","2020-06","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","13",",N","9",",N","2",",N","","","","","20200608",",,N","","","61.5",",,N,08,","210.3",",,,N","",""
"US1FLNS0021","2020-07","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","18",",N","13",",N","0",",N","","","","","20200729",",,N","","","21.8",",,N,29,","104.9",",,,N","",""
"US1FLNS0021","2020-08","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","21",",N","14",",N","4",",N","","","","","20200811",",,N","","","73.4",",,N,11,","324.1",",,,N","",""
"US1FLNS0021","2020-09","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","20",",N","11",",N","0",",N","","","","","20200928",",,N","","","13.7",",,N,28,","83.1",",,,N","",""
"US1FLNS0021","2020-10","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","16",",N","8",",N","1",",N","","","","","20201022",",,N","","","28.4",",,N,22,","97.9",",,,N","",""
"US1FLNS0021","2020-11","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","18","1,N","6","1,N","0","1,N","","","","","20201102",",1,N","","","9.9","1,,N,02,","44.3","1,,,N","",""
"US1FLNS0021","2020-12","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","13",",N","4",",N","1",",N","","","","","20201217",",,N","","","26.2",",,N,17,","58.4",",,,N","",""
"US1FLNS0021","2021-01","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","8",",N","5",",N","0",",N","","","","","20210123",",,N","","","17.0",",,N,23,","51.7",",,,N","",""
"US1FLNS0021","2021-02","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","17",",N","11",",N","1",",N","","","","","20210215",",,N","","","30.7",",,N,15,","160.5",",,,N","",""
"US1FLNS0021","2021-03","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","11",",N","6",",N","1",",N","","","","","20210303",",,N","","","34.3",",,N,03,","77.9",",,,N","",""
"US1FLNS0021","2021-04","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","6",",N","5",",N","2",",N","","","","","20210425",",,N","","","50.3",",,N,25,","118.1",",,,N","",""
"US1FLNS0021","2021-05","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","8",",N","5",",N","0",",N","","","","","20210513",",,N","","","17.5",",,N,13,","38.8",",,,N","",""
"US1FLNS0021","2021-06","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","20",",N","10",",N","3",",N","","","","","20210617",",,N","","","39.9",",,N,17,","170.1",",,,N","",""
"US1FLNS0021","2021-07","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","19",",N","13",",N","5",",N","","","","","20210706",",,N","","","70.4",",,N,06,","317.2",",,,N","",""
"US1FLNS0021","2021-08","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","18",",N","13",",N","3",",N","","","","","20210804",",,N","","","35.3",",,N,04,","173.0",",,,N","",""
"US1FLNS0021","2021-09","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","5",",N","5",",N","","","","","20210917",",,N","","","50.0",",,N,17,","211.2",",,,N","",""
"US1FLNS0021","2021-10","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","9",",N","4",",N","3",",N","","","","","20211009",",,N","","","42.7",",,N,09,","112.1",",,,N","",""
"US1FLNS0021","2021-11","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","5",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211107",",,N","0","5,,N,30,+","40.1",",,N,07,","76.9",",,,N","0","5,,,N"
"US1FLNS0021","2021-12","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","6",",N","4",",N","1",",N","","","","","20211209",",,N","","","30.0",",,N,09,","59.1",",,,N","",""
"US1FLNS0021","2022-01","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","9",",N","4",",N","0",",N","","","","","20220116",",,N","","","12.4",",,N,16,","36.3",",,,N","",""
"US1FLNS0021","2022-02","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","9",",N","5",",N","0",",N","","","","","20220208",",,N","","","9.1",",,N,08,","31.9",",,,N","",""
"US1FLNS0021","2022-03","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","10",",N","2",",N","","","","","20220325",",,N","","","47.5",",,N,25,","190.9",",,,N","",""
"US1FLNS0021","2022-04","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","7",",N","5",",N","1",",N","","","","","20220407",",,N","","","122.9",",,N,07,","155.2",",,,N","",""
"US1FLNS0021","2022-05","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","10",",N","3",",N","1",",N","","","","","20220522",",,N","","","32.0",",,N,22,","57.7",",,,N","",""
"US1FLNS0021","2022-06","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","11",",N","3",",N","0",",N","","","","","20220619",",,N","","","7.1",",,N,19,","22.9",",,,N","",""
"US1FLNS0021","2022-07","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","20",",N","13",",N","5",",N","","","","","20220702",",,N","","","58.9",",,N,02,","331.1",",,,N","",""
"US1FLNS0021","2022-08","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","20","1,N","13","1,N","2","1,N","","","","","20220830",",1,N","","","38.4","1,,N,30,","195.6","1,,,N","",""
"US1FLNS0021","2022-09","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","19",",N","11",",N","2",",N","","","","","20220919",",,N","","","46.2",",,N,19,","191.7",",,,N","",""
"US1FLNS0021","2022-10","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","7",",N","3",",N","0",",N","","","","","20221013",",,N","","","18.0",",,N,13,","34.3",",,,N","",""
"US1FLNS0021","2022-11","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","14",",N","2",",N","1",",N","","","","","20221110",",,N","","","29.2",",,N,10,","55.7",",,,N","",""
"US1FLNS0021","2022-12","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","4",",N","0",",N","","","","","20221221",",,N","","","4.6",",,N,21,","20.3",",,,N","",""
"US1FLNS0021","2023-01","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","5",",N","0",",N","","","","","20230105",",,N","","","20.8",",,N,05,","47.1",",,,N","",""
"US1FLNS0021","2023-02","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","12",",N","3",",N","0",",N","","","","","20230211",",,N","","","18.3",",,N,11,","43.4",",,,N","",""
"US1FLNS0021","2023-03","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","11",",N","7",",N","1",",N","","","","","20230329",",,N","","","31.5",",,N,29,","90.8",",,,N","",""
"US1FLNS0021","2023-04","30.622806","-81.452376","3.7","FERNANDINA BEACH 2.4 S, FL US","11","4,N","6","4,N","0","4,N","","","","","20230414",",4,N","","","22.1","4,,N,14,","82.6",",a,,N","",""
