"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469522","1889-05","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","12","3,6","8","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18890531",",3,6","","","","","","","","","51.8","3,,6,31,","","","","","","","173.2","3,,,6","","","","","","","",""
"USC00469522","1889-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890612",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00469522","1889-12","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","9",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18891231","+,,6","","","","","18891225",",,6","","","","","0",",,6,31,+","","","5.6",",,6,25,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00469522","1890-01","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18900123","+,,6","","","18900116",",,6","","","","","","","0",",T,6,23,+","10.9",",,6,16,","","","","","","","47.3",",,,6","0",",T,,6","","","","","",""
"USC00469522","1890-02","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18900223",",,6","","","18900226",",,6","","","","","","","0",",T,6,23,","24.6",",,6,26,","","","","","","","119.7",",,,6","0",",T,,6","","","","","",""
"USC00469522","1890-03","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18900331",",,6","","","18900319",",,6","","","","","","","13",",,6,31,","101.6",",,6,19,","","","","","","","196.3",",,,6","19",",,,6","","","","","",""
"USC00469522","1890-04","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18900411",",,6","","","18900416",",,6","","","","","","","0",",T,6,11,","18.5",",,6,16,","","","","","","","55.8",",,,6","0",",T,,6","","","","","",""
"USC00469522","1890-05","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18900531","+,,6","","","18900520",",,6","","","","","","","0",",,6,31,+","23.1",",,6,20,","","","","","","","88.1",",,,6","0",",,,6","","","","","",""
"USC00469522","1890-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18900630","+,,6","","","18900629",",,6","","","","","","","0",",,6,30,+","27.2",",,6,29,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00469522","1890-07","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18900731","+,,6","","","18900726",",,6","","","","","","","0",",,6,31,+","24.9",",,6,26,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00469522","1890-08","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18900831","+,,6","","","18900808",",,6","","","","","","","0",",,6,31,+","7.9",",,6,08,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00469522","1890-09","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4","2,6","4","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18900930","+,,6","","","18900906",",2,6","","","","","","","0",",,6,30,+","19.8","2,,6,06,","","","","","","","62.5","2,,,6","0",",,,6","","","","","",""
"USC00469522","1890-10","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","6","4,6","6","4,6","1","4,6","","","0",",6","","","","","","","","","","","","","","","","","18901031","+,,6","","","18901023",",4,6","","","","","","","0",",,6,31,+","50.8","4,,6,23,","","","","","","","89.9","4,,,6","0",",,,6","","","","","",""
"USC00469522","1890-11","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18901130","+,,6","","","18901117",",,6","","","","","","","0",",,6,30,+","10.2",",,6,17,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1890-12","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901225","+,,6","","","","","","","","","12.7",",,6,25,+","","","","","","","43.4",",,,6","","","","","","","",""
"USC00469522","1891-01","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18910125",",,6","","","18910122","+,,6","","","","","","","152",",,6,25,","15.2",",,6,22,+","","","","","","","65.9",",,,6","152",",,,6","","","","","",""
"USC00469522","1891-02","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18910228","+,,6","","","18910210",",,6","","","","","","","0",",,6,28,+","20.3",",,6,10,","","","","","","","126.5",",,,6","0",",,,6","","","","","",""
"USC00469522","1891-03","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","12",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18910306","+,,6","","","18910331",",,6","","","","","","","76",",,6,06,+","22.9",",,6,31,","","","","","","","128.4",",,,6","152",",,,6","","","","","",""
"USC00469522","1891-04","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18910407",",,6","","","18910411",",,6","","","","","","","25",",,6,07,","25.4",",,6,11,","","","","","","","63.4",",,,6","25",",,,6","","","","","",""
"USC00469522","1891-05","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18910531","+,,6","","","18910528","+,,6","","","","","","","0",",,6,31,+","20.3",",,6,28,+","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00469522","1891-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18910630","+,,6","","","18910612",",,6","","","","","","","0",",,6,30,+","17.8",",,6,12,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1891-07","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18910731","+,,6","","","18910709","+,,6","","","","","","","0",",,6,31,+","22.9",",,6,09,+","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00469522","1891-08","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","13",",6","13",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","18910831","+,1,6","","","18910826","+,,6","","","","","","","0","1,,6,31,+","15.2",",,6,26,+","","","","","","","111.6",",,,6","0","1,,,6","","","","","",""
"USC00469522","1891-09","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18910930","+,,6","","","18910930","+,,6","","","","","","","0",",,6,30,+","2.5",",,6,30,+","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00469522","1891-10","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18911031","+,,6","","","18911007",",,6","","","","","","","0",",,6,31,+","22.9",",,6,07,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1891-11","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18911130","+,,6","","","18911111",",,6","","","","","","","0",",,6,30,+","20.3",",,6,11,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00469522","1892-01","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920131","+,,6","","","18920115",",,6","","","","","","","0",",,6,31,+","22.9",",,6,15,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00469522","1892-02","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4","1,6","4","1,6","0","1,6","","","2","1,6","","","","","","","","","","","","","","","","","18920206",",1,6","","","18920209",",1,6","","","","","","","102","1,,6,06,","12.7","1,,6,09,","","","","","","","27.9","1,,,6","178","1,,,6","","","","","",""
"USC00469522","1892-03","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18920316",",,6","","","","","","","","","","","152",",,6,16,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00469522","1892-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920630","+,,6","","","18920627","+,,6","","","","","","","0",",,6,30,+","22.9",",,6,27,+","","","","","","","172.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1892-08","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920826",",1,6","","","","","","","","","22.9","1,,6,26,","","","","","","","25.4","1,,,6","","","","","","","",""
"USC00469522","1892-09","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","3","2,6","3","2,6","0","2,6","","","0","2,6","","","","","","","","","","","","","","","","","18920930","+,2,6","","","18920909",",2,6","","","","","","","0","2,,6,30,+","22.9","2,,6,09,","","","","","","","40.6","2,,,6","0","2,,,6","","","","","",""
"USC00469522","1892-10","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18921031","+,,6","","","18921009",",,6","","","","","","","0",",,6,31,+","20.3",",,6,09,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1892-12","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18921221",",,6","","","18921221",",,6","","","","","","","152",",,6,21,","17.8",",,6,21,","","","","","","","40.6",",,,6","152",",,,6","","","","","",""
"USC00469522","1893-01","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930121",",,6","","","","","","","","","","","178",",,6,21,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00469522","1893-02","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930228","+,,6","","","18930216","+,,6","","","","","","","0",",,6,28,+","20.3",",,6,16,+","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1893-04","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","14",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","18930426","+,,6","","","","","","","0",",,6,30,+","15.2",",,6,26,+","","","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00469522","1893-05","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","10","1,6","10","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","18930531","+,,6","","","18930504",",1,6","","","","","","","0",",,6,31,+","45.7","1,,6,04,","","","","","","","119.3","1,,,6","0",",,,6","","","","","",""
"USC00469522","1893-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","7","1,6","7","1,6","0","1,6","","","0","2,6","","","","","","","","","","","","","","","","","18930630","+,2,6","","","18930621",",1,6","","","","","","","0","2,,6,30,+","22.9","1,,6,21,","","","","","","","63.4","1,,,6","0","2,,,6","","","","","",""
"USC00469522","1893-07","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930731","+,,6","","","18930724",",,6","","","","","","","0",",,6,31,+","15.2",",,6,24,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00469522","1893-08","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18930831","+,,6","","","18930826",",,6","","","","","","","0",",,6,31,+","25.4",",,6,26,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00469522","1895-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","72.1",",6","6",",6","4",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950606",",,6","18950630","+,,6","","","","","18950605",",,6","18950603","+,,6","4.4",",6,06,","0",",,6,30,+","","","16.0",",,6,05,","34.4",",6,03,+","","","9.7",",6","41.8",",,,6","","","20.41",",6","29.65",",,,6","11.18",",,,6"
"USC00469522","1895-07","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","79.0",",6","9",",6","8",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950731",",,6","18950731","+,,6","","","","","18950723",",,6","18950719",",,6","5.6",",6,31,","0",",,6,31,+","","","45.7",",,6,23,","35.6",",6,19,","8.8","","8.8",",6","127.9",",,,6","","","20.60",",6","28.68",",,,6","12.51",",,,6"
"USC00469522","1895-08","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","135.3",",6","","","","","","","0",",","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950801",",,6","18950831","+,,6","","","","","","","18950811","+,,6","4.4",",6,01,","0",",,6,31,+","","","","","33.9",",6,11,+","14.1","","5.3",",6","","","","","22.53",",6","31.13",",,,6","13.93",",,,6"
"USC00469522","1895-09","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","95.5",",6","2",",6","1",",6","1",",6","0",",","","","0",",6","2",",6","0",",6","28",",6","13",",6","","","18950927",",,6","18950930","+,,6","","","","","18950911",",,6","18950922","+,,6","-1.1",",6,27,","0",",,6,30,+","","","39.6",",,6,11,","33.3",",6,22,+","46.9","","32.8",",6","41.9",",,,6","","","20.42",",6","30.15",",,,6","10.69",",,,6"
"USC00469522","1895-10","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","18951030",",,6","18951031","+,,6","18951031","+,,6","","","18951031",",,6","18951003",",,6","-12.2",",6,30,","0",",,6,31,+","0",",T,6,31,+","13.2",",,6,31,","28.3",",6,03,","373.4","","326.5",",6","26.7",",,,6","0",",T,,6","7.80",",6","19.28",",,,6","-3.68",",,,6"
"USC00469522","1896-01","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","0.0","6","0.0","1,6","","","","","","","7",",","","","1",",6","26",",6","4","1,6","0","1,6","0","1,6","","","18960104",",,6","18960101",",,6","","","","","","","18960130",",1,6","-17.8",",6,04,","51",",,6,01,","","","","","12.2","1,6,30,","","","567.3","1,6","","","","","-0.52","1,6","4.66","1,,,6","-5.70",",,,6"
"USC00469522","1896-02","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","","","","","","","3",",","","","4",",6","21",",6","5",",6","0",",6","0",",6","","","18960221",",,6","18960219",",,6","","","","","","","18960227",",,6","-19.4",",6,21,","102",",,6,19,","","","","","19.4",",6,27,","","","502.0",",6","","","","","1.02",",6","7.01",",,,6","-4.97",",,,6"
"USC00469522","1896-03","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","0.0","6","0.0",",6","","","","","","","4",",6","","","0",",6","22",",6","2",",6","1",",6","0",",6","","","18960314",",,6","18960315",",,6","","","","","","","18960329",",,6","-14.4",",6,14,","102",",,6,15,","","","","","22.2",",6,29,","","","467.3",",6","","","","","3.26",",6","10.11",",,,6","-3.59",",,,6"
"USC00469522","1896-04","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","16.4","6","16.4",",6","6",",6","6",",6","1",",6","0",",","","","0",",6","9",",6","0",",6","20",",6","2",",6","","","18960408",",,6","18960430","+,,6","","","","","18960421",",,6","18960418",",,6","-11.1",",6,08,","0",",,6,30,+","","","25.4",",,6,21,","33.9",",6,18,","","","152.7",",6","70.0",",,,6","","","13.79",",6","22.60",",,,6","4.98",",,,6"
"USC00469522","1896-05","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","59.8","6","43.4",",6","7",",6","5",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18960530",",,6","18960531","+,,6","","","","","18960520",",,6","18960511",",,6","3.3",",6,30,","0",",,6,31,+","","","24.9",",,6,20,","33.3",",6,11,","","","20.5",",6","54.0",",,,6","","","19.07",",6","28.05",",,,6","10.09",",,,6"
"USC00469522","1896-06","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","128.6","6","68.8",",6","12",",6","10",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18960613",",,6","18960630","+,,6","","","","","18960609",",,6","18960620","+,,6","5.0",",6,13,","0",",,6,30,+","","","25.4",",,6,09,","32.2",",6,20,+","","","19.7",",6","129.0",",,,6","","","19.97",",6","27.68",",,,6","12.26",",,,6"
"USC00469522","1896-07","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","246.9","6","118.3",",6","11",",6","9",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18960701",",,6","18960731","+,,6","","","","","18960708",",,6","18960729",",,6","9.4",",6,01,","0",",,6,31,+","","","55.9",",,6,08,","34.4",",6,29,","3.0","6","3.0",",6","134.5",",,,6","","","22.05",",6","29.90",",,,6","14.20",",,,6"
"USC00469522","1896-08","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","369.0","6","122.1",",6","6",",6","5",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960820",",,6","18960831","+,,6","","","","","18960802",",,6","18960809","+,,6","4.4",",6,20,","0",",,6,31,+","","","43.2",",,6,02,","35.0",",6,09,+","12.6","6","9.6",",6","96.6",",,,6","","","21.96",",6","30.22",",,,6","13.70",",,,6"
"USC00469522","1896-09","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","425.7","6","56.7",",6","9",",6","9",",6","2",",6","0",",","","","0",",6","3",",6","0",",6","28",",6","4",",6","","","18960928","+,,6","18960930","+,,6","","","","","18960929",",,6","18960911",",,6","-2.2",",6,28,+","0",",,6,30,+","","","48.3",",,6,29,","33.9",",6,11,","80.6","6","68.0",",6","130.8",",,,6","","","17.96",",6","26.51",",,,6","9.40",",,,6"
"USC00469522","1896-10","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","430.2","6","4.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","18",",6","0",",6","","","18961025","+,,6","","","","","","","18961012",",,6","18961029",",,6","-6.7",",6,25,+","","","","","12.7",",,6,12,","25.6",",6,29,","308.2","6","227.6",",6","22.8",",,,6","","","11.14",",6","20.93",",,,6","1.34",",,,6"
"USC00469522","1896-11","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","430.2","6","0.0","2,6","8",",6","7",",6","2",",6","","","1",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","18961115",",1,6","","","18961130",",,6","","","18961104",",,6","18961127",",1,6","-7.8","1,6,15,","","","102",",,6,30,","48.8",",,6,04,","22.8","1,6,27,","561.5","6","253.3","1,6","128.9",",,,6","102",",,,6","8.97","2,6","16.50","1,,,6","1.43","1,,,6"
"USC00469522","1896-12","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","430.2","6","0.0","1,6","","","","","","","4",",6","0",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","","","18961225",",,6","18961201",",,6","18961222","+,,6","","","","","18961209",",1,6","-17.2",",6,25,","76",",,6,01,","0",",T,6,22,+","","","15.6","1,6,09,","1071.1","6","509.6","1,6","","","0",",T,,6","1.22","1,6","7.33","1,,,6","-4.88",",,,6"
"USC00469522","1897-01","37.78839","-80.30835","584.9","WHITE SULPHUR SPRINGS, WV US","","","","","3","3,6","3","3,6","0","3,6","6",",6","2",",6","6","5,6","25","5,6","4","5,6","0","5,6","0","5,6","","","18970130",",5,6","18970127",",,6","18970127",",,6","","","18970127",",3,6","18970103",",5,6","-23.9","5,6,30,","102",",,6,27,","102",",,6,27,","10.2","3,,6,27,","14.4","5,6,03,","","","","","22.9","3,,,6","153",",,,6","-1.22","9,6","5.84","5,,,6","-8.27","5,,,6"
