"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0065","2022-03","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","6","3,N","3","3,N","1","3,N","","","","","20220322",",3,N","","","26.7","3,,N,22,","42.5","3,,,N","",""
"US1KSDK0065","2022-04","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","6",",N","3",",N","0",",N","","","","","20220430",",,N","","","18.0",",,N,30,","36.6",",,,N","",""
"US1KSDK0065","2022-05","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","15",",N","9",",N","3",",N","","","","","20220531",",,N","","","46.2",",,N,31,","198.7",",,,N","",""
"US1KSDK0065","2022-06","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","13",",N","7",",N","1",",N","","","","","20220624",",,N","","","41.9",",,N,24,","121.2",",,,N","",""
"US1KSDK0065","2022-07","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","10",",N","8",",N","1",",N","","","","","20220729",",,N","","","52.3",",,N,29,","119.9",",,,N","",""
"US1KSDK0065","2022-08","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","5",",N","2",",N","0",",N","0","5,N","20220831","+,5,N","20220820",",,N","0","5,,N,31,+","13.2",",,N,20,","26.6",",,,N","0","5,,,N"
"US1KSDK0065","2022-09","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","5",",N","4",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","24.1",",,N,22,","47.7",",,,N","0","5,,,N"
"US1KSDK0065","2022-10","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","4",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221012",",,N","0","5,,N,31,+","12.7",",,N,12,","30.2",",,,N","0","5,,,N"
"US1KSDK0065","2022-11","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","4",",N","3",",N","1",",N","0","4,N","20221115",",4,N","20221105",",,N","20","4,,N,15,","51.3",",,N,05,","61.2",",,,N","20","4,,,N"
"US1KSDK0065","2022-12","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","9",",N","3",",N","0",",N","1","5,N","20221223",",5,N","20221213",",,N","51","5,,N,23,","9.9",",,N,13,","25.8",",,,N","66","5,,,N"
"US1KSDK0065","2023-01","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","4",",N","3",",N","0",",N","1","3,N","20230122",",3,N","20230119",",,N","25","3,,N,22,","16.3",",,N,19,","31.7",",,,N","38","3,,,N"
"US1KSDK0065","2023-02","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","4",",N","2",",N","0",",N","0","4,N","20230217","+,4,N","20230227",",,N","0","4,T,N,17,+","14.5",",,N,27,","22.7",",,,N","0","4,T,,N"
"US1KSDK0065","2023-03","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","9",",N","3",",N","0",",N","","","","","20230317",",,N","","","6.4",",,N,17,","19.7",",,,N","",""
"US1KSDK0065","2023-04","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","4",",N","2",",N","0",",N","0","5,N","20230430","+,5,N","20230415",",,N","0","5,,N,30,+","21.6",",,N,15,","36.4",",,,N","0","5,,,N"
"US1KSDK0065","2023-05","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","8",",N","5",",N","1",",N","","","","","20230510",",,N","","","25.4",",,N,10,","76.5",",,,N","",""
"US1KSDK0065","2023-06","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","10",",N","4",",N","2",",N","","","","","20230604",",,N","","","34.5",",,N,04,","95.8",",,,N","",""
"US1KSDK0065","2023-07","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","8",",N","4",",N","2",",N","","","","","20230701",",,N","","","61.0",",,N,01,","132.9",",,,N","",""
"US1KSDK0065","2023-08","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","9",",N","6",",N","0",",N","","","","","20230813",",,N","","","19.8",",,N,13,","72.4",",,,N","",""
"US1KSDK0065","2023-09","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","6",",N","5",",N","0",",N","","","","","20230922",",,N","","","23.6",",,N,22,","58.1",",,,N","",""
"US1KSDK0065","2023-10","38.969065","-97.018338","340.2","CHAPMAN 0.2 SSE, KS US","5",",N","4",",N","0",",N","","","","","20231004",",,N","","","18.3",",,N,04,","45.0",",,,N","",""
