"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010395","1955-10","34.8","-86.98333","219.5","ATHENS 2, AL US","","","33.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","19551006",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.8",",0,06,","","","147.0",",0","51.2",",,,0","0",",,,0","14.66",",0","24.34",",,,0","4.99",",,,0"
"USC00010395","1955-11","34.8","-86.98333","219.5","ATHENS 2, AL US","","","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","19551115",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","26.7",",0,15,","","","293.6",",0","57.2",",,,0","0",",,,0","8.59",",0","17.64",",,,0","-0.45",",,,0"
"USC00010395","1955-12","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010395","1956-01","34.8","-86.98333","219.5","ATHENS 2, AL US","0.0","0","0.0",",0","1","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19560101",",,0","19560131","+,,0","19560130","+,,0","","","19560123",",3,0","19560106",",,0","-8.3",",0,01,","0",",,0,31,+","0",",T,0,30,+","30.5","3,,0,23,","20.0",",0,06,","","","433.4",",0","68.6",",a,,0","0",",T,,0","4.35",",0","11.18",",,,0","-2.47",",,,0"
"USC00010395","1956-02","34.8","-86.98333","219.5","ATHENS 2, AL US","1.7","0","1.7","1,0","10","3,0","10","3,0","3","3,0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","19560229","+,,0","19560229","+,,0","19560229","+,,0","","","19560202",",3,0","19560217",",1,0","-3.3",",0,29,+","0",",,0,29,+","0",",,0,29,+","38.1","3,,0,02,","25.0","1,0,17,","","","231.9","1,0","205.7",",a,,0","0",",,,0","10.04","1,0","16.24","1,,,0","3.85",",,,0"
"USC00010395","1956-03","34.8","-86.98333","219.5","ATHENS 2, AL US","4.2","0","2.5","1,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","","","19560302",",4,0","19560328","+,1,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,02,","26.7","1,0,28,+","","","234.6","1,0","77.0",",a,,0","0",",,,0","10.56","1,0","18.52","1,,,0","2.59",",,,0"
"USC00010395","1956-04","34.8","-86.98333","219.5","ATHENS 2, AL US","16.7","0","12.5",",0","7","2,0","6","2,0","4","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19560421","+,,0","19560430","+,,0","19560430","+,,0","","","19560415",",2,0","19560429","+,,0","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","74.2","2,,0,15,","28.9",",0,29,+","","","118.2",",0","242.0",",a,,0","0",",,,0","14.81",",0","22.21",",,,0","7.41",",,,0"
"USC00010395","1956-05","34.8","-86.98333","219.5","ATHENS 2, AL US","133.7","0","117.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560530","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","33.3",",0,30,+","","","4.4",",0","50.1",",,,0","0",",,,0","21.96",",0","29.19",",,,0","14.74",",,,0"
"USC00010395","1956-06","34.8","-86.98333","219.5","ATHENS 2, AL US","304.2","0","170.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560621","+,,0","19560612","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,+","34.4",",0,12,+","","","7.5",",0","139.2",",,,0","0",",,,0","23.77",",0","30.74",",,,0","16.80",",,,0"
"USC00010395","1956-07","34.8","-86.98333","219.5","ATHENS 2, AL US","543.5","0","239.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560713",",,0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","19560729","+,,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","35.6",",0,29,+","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","26.05",",0","33.15",",,,0","18.96",",,,0"
