"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1951-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1951-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,25,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521109",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,09,","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"USC00414440","1952-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19530116",",,0","19530131","+,1,0","","","19530131","+,1,0","","","","","0",",T,0,16,","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00414440","1953-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,09,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540331","+,1,0","19540331","+,1,0","","","19540305",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,05,","","","","","25.4",",,,0","0","1,,,0","","","","","",""
"USC00414440","1954-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541229","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,02,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19560119",",,0","19560119",",,0","","","19560122",",,0","","","","","76",",,0,19,","56",",,0,19,","26.7",",,0,22,","","","","","45.8",",,,0","76",",,,0","","","","","",""
"USC00414440","1956-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560203","+,,0","","","19560208",",2,0","","","","","0",",,0,29,+","0",",T,0,03,+","30.7","2,,0,08,","","","","","41.0",",a,,0","0",",T,,0","","","","","",""
"USC00414440","1956-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,01,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570104",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,04,","","","","","23.6","1,,,0","0",",,,0","","","","","",""
"USC00414440","1957-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,26,","","","","","336.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,14,","","","","","217.4",",,,0","0",",,,0","","","","","",""
