"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047662","1951-01","35.683","139.767","36.0","TOKYO, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19510122",",,I","19510110",",,I","19510129",",,I","-5.4",",I,22,","21.6",",,I,10,","14.4",",I,29,","","","450.4",",I","36.4",",,,I","3.80",",I","8.56",",,,I","-0.96",",,,I"
"JA000047662","1951-02","35.683","139.767","36.0","TOKYO, JA","0.0","I","0.0",",I","7",",I","5",",I","3",",I","0",",I","16",",I","0",",I","0",",I","0",",I","19510204",",,I","19510215",",,I","19510222",",,I","-4.2",",I,04,","48.6",",,I,15,","18.0",",I,22,","","","373.0",",I","120.4",",,,I","5.01",",I","9.67",",,,I","0.35",",,,I"
"JA000047662","1951-03","35.683","139.767","36.0","TOKYO, JA","0.0","I","0.0",",I","12",",I","7",",I","2",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19510305",",,I","19510328",",,I","19510318",",,I","-1.1",",I,05,","52.0",",,I,28,","19.6",",I,18,","","","285.0",",I","149.1",",,,I","9.14",",I","14.17",",,,I","4.11",",,,I"
"JA000047662","1951-04","35.683","139.767","36.0","TOKYO, JA","3.9","I","3.9",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19510425",",,I","19510407",",,I","19510429",",,I","5.2",",I,25,","42.0",",,I,07,","26.4",",I,29,","","","143.9",",I","177.1",",,,I","13.67",",I","18.34",",,,I","8.99",",,,I"
"JA000047662","1951-05","35.683","139.767","36.0","TOKYO, JA","37.5","I","33.6",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19510501",",,I","19510508",",,I","19510525",",,I","9.8",",I,01,","45.0",",,I,08,","29.2",",I,25,","","","25.9",",I","86.4",",,,I","18.58",",I","23.28",",,,I","13.88",",,,I"
"JA000047662","1951-06","35.683","139.767","36.0","TOKYO, JA","138.8","I","101.3",",I","15",",I","8",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510613",",,I","19510615",",,I","19510603",",,I","12.1",",I,13,","53.0",",,I,15,","30.3",",I,03,","","","2.9",",I","144.3",",,,I","21.61",",I","25.88",",,,I","17.34",",,,I"
"JA000047662","1951-07","35.683","139.767","36.0","TOKYO, JA","339.2","I","200.4",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","28",",I","6",",I","19510704",",,I","19510705",",,I","19510729",",,I","16.1",",I,04,","33.0",",,I,05,","34.8",",I,29,","0.4","I","0.4",",I","157.4",",,,I","24.78",",I","28.34",",,,I","21.22",",,,I"
"JA000047662","1951-08","35.683","139.767","36.0","TOKYO, JA","625.0","I","285.8",",I","8",",I","7",",I","4",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19510803",",,I","19510821",",,I","19510810",",,I","20.1",",I,03,","103.5",",,I,21,","36.4",",I,10,","0.4","I","0.0",",I","220.6",",,,I","27.55",",I","31.55",",,,I","23.55",",,,I"
"JA000047662","1951-09","35.683","139.767","36.0","TOKYO, JA","713.9","I","88.9",",I","16",",I","10",",I","5",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19510928",",,I","19510919",",,I","19510901",",,I","11.1",",I,28,","43.6",",,I,19,","30.4",",I,01,","8.0","I","7.6",",I","217.8",",,,I","21.04",",I","24.65",",,,I","17.43",",,,I"
"JA000047662","1951-10","35.683","139.767","36.0","TOKYO, JA","743.0","I","29.1",",I","15",",I","11",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19511031",",,I","19511023",",,I","19511015",",,I","8.6",",I,31,","36.4",",,I,23,","27.2",",I,15,","53.3","I","45.3",",I","170.1",",,,I","17.81",",I","21.71",",,,I","13.92",",,,I"
"JA000047662","1951-11","35.683","139.767","36.0","TOKYO, JA","743.0","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","1",",I","0",",I","4",",I","0",",I","19511129",",,I","19511102",",,I","19511104",",,I","-0.7",",I,29,","28.4",",,I,02,","23.5",",I,04,","249.1","I","195.8",",I","68.4",",,,I","11.81",",I","16.83",",,,I","6.78",",,,I"
"JA000047662","1951-12","35.683","139.767","36.0","TOKYO, JA","743.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","19511217",",,I","19511231",",,I","19511208",",,I","-1.3",",I,17,","15.8",",,I,31,","18.9",",I,08,","574.6","I","325.5",",I","41.8",",,,I","7.83",",I","13.42",",,,I","2.25",",,,I"
"JA000047662","1952-01","35.683","139.767","36.0","TOKYO, JA","0.0","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19520120",",,I","19520106",",,I","19520101",",,I","-3.5",",I,20,","33.1",",,I,06,","17.7",",I,01,","994.2","I","419.6",",I","98.9",",,,I","4.80",",I","9.72",",,,I","-0.12",",,,I"
"JA000047662","1952-02","35.683","139.767","36.0","TOKYO, JA","0.0","I","0.0",",I","11",",I","8",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","19520220",",,I","19520226",",,I","19520213",",,I","-4.8",",I,20,","16.2",",,I,26,","12.5",",I,13,","1435.5","I","441.3",",I","79.9",",,,I","3.12",",I","6.84",",,,I","-0.61",",,,I"
"JA000047662","1952-03","35.683","139.767","36.0","TOKYO, JA","0.0","I","0.0",",I","12",",I","9",",I","3",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19520312",",,I","19520331",",,I","19520323",",,I","-0.5",",I,12,","64.9",",,I,31,","19.2",",I,23,","1759.1","I","323.6",",I","221.2",",,,I","7.89",",I","12.13",",,,I","3.65",",,,I"
"JA000047662","1952-04","35.683","139.767","36.0","TOKYO, JA","3.8","I","3.8",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19520403",",,I","19520425",",,I","19520410",",,I","0.3",",I,03,","48.9",",,I,25,","27.0",",I,10,","1903.7","I","144.6",",I","202.8",",,,I","13.64",",I","18.26",",,,I","9.02",",,,I"
"JA000047662","1952-05","35.683","139.767","36.0","TOKYO, JA","26.8","I","23.0",",I","9",",I","9",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19520507",",,I","19520511",",,I","19520529",",,I","9.4",",I,07,","31.0",",,I,11,","27.1",",I,29,","1922.1","I","18.4",",I","136.7",",,,I","18.48",",I","23.15",",,,I","13.81",",,,I"
