"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1974-09","55.167","34.4","251.0","VJAZMA, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19740911",",1,S","","","","","","","4.1","1,,S,11,","","","","","","","6.2","1,,,S","","","","","",""
"RSM00026695","1974-10","55.167","34.4","251.0","VJAZMA, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19741017",",1,S","19741001",",4,S","","","","","13.0","1,,S,17,","20.0","4,S,01,","","","","","45.5","1,,,S","","","11.44","4,,,S","",""
"RSM00026695","1974-11","55.167","34.4","251.0","VJAZMA, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19741102",",2,S","","","","","","","8.9","2,,S,02,","","","","","","","48.2","2,,,S","","","","","",""
"RSM00026695","1974-12","55.167","34.4","251.0","VJAZMA, RS","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19741217",",1,S","","","","","","","7.1","1,,S,17,","","","","","","","27.8","1,,,S","","","","","",""
"RSM00026695","1975-01","55.167","34.4","251.0","VJAZMA, RS","","","17","5,S","5","5,S","2","5,S","","","","","","","","","","","","","","","","","19750111",",5,S","","","","","","","53.1","5,,S,11,","","","","","","","120.3","5,,,S","","","","","",""
"RSM00026695","1975-02","55.167","34.4","251.0","VJAZMA, RS","","","16","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19750215",",3,S","","","","","","","7.1","3,,S,15,","","","","","","","21.5","3,,,S","","","","","",""
"RSM00026695","1975-03","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","5","1,S","1","1,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19750310",",1,S","19750329",",5,S","","","","","70.1","1,,S,10,","9.0","5,S,29,","","","","","116.3","1,,,S","","","2.38","5,,,S","",""
"RSM00026695","1975-04","55.167","34.4","251.0","VJAZMA, RS","","","4","5,S","3","5,S","0","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19750415",",5,S","19750423",",4,S","","","","","5.1","5,,S,15,","22.0","4,S,23,","","","","","13.7","5,,,S","","","13.58","4,,,S","",""
"RSM00026695","1975-05","55.167","34.4","251.0","VJAZMA, RS","","","6","2,S","4","2,S","0","2,S","","","0","4,S","1","4,S","0","4,S","14","4,S","0","4,S","19750528",",4,S","","","19750520",",2,S","19750516",",4,S","-2.0","4,S,28,","","","21.1","2,,S,20,","27.0","4,S,16,","","","","","45.5","2,,,S","14.48","7,S","21.00","4,,,S","7.96","4,,,S"
"RSM00026695","1975-06","55.167","34.4","251.0","VJAZMA, RS","","","10","4,S","6","4,S","0","4,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19750605",",4,S","19750605",",5,S","","","","","24.9","4,,S,05,","28.0","5,S,05,","","","","","82.2","4,,,S","","","21.28","5,,,S","",""
"RSM00026695","1975-07","55.167","34.4","251.0","VJAZMA, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19750717",",,S","19750713",",2,S","","","","","19.1",",,S,17,","28.0","2,S,13,","","","","","52.9",",,,S","","","22.52","2,,,S","",""
"RSM00026695","1975-08","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","19750820",",3,S","","","","","","","34.0","3,,S,20,","","","","","","","71.5","3,,,S","","","","","",""
"RSM00026695","1975-09","55.167","34.4","251.0","VJAZMA, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19750908",",1,S","19750920","+,4,S","","","","","5.1","1,,S,08,","25.0","4,S,20,+","","","","","11.1","1,,,S","","","18.96","4,,,S","",""
"RSM00026695","1975-10","55.167","34.4","251.0","VJAZMA, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19751007",",3,S","","","","","","","11.9","3,,S,07,","","","","","","","17.9","3,,,S","","","","","",""
"RSM00026695","1975-11","55.167","34.4","251.0","VJAZMA, RS","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","19751102",",2,S","","","","","","","54.1","2,,S,02,","","","","","","","83.8","2,,,S","","","","","",""
"RSM00026695","1975-12","55.167","34.4","251.0","VJAZMA, RS","","","20","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19751225",",5,S","","","","","","","5.1","5,,S,25,","","","","","","","24.9","5,,,S","","","","","",""
"RSM00026695","1976-01","55.167","34.4","251.0","VJAZMA, RS","","","19","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19760102",",3,S","","","","","","","7.1","3,,S,02,","","","","","","","27.5","3,,,S","","","","","",""
"RSM00026695","1976-02","55.167","34.4","251.0","VJAZMA, RS","","","9","2,S","1","2,S","0","2,S","25","4,","","","","","21","3,S","0","3,S","0","3,S","","","19760220","+,4,S","19760226",",2,S","19760220",",3,S","","","249","4,,S,20,+","3.0","2,,S,26,","8.0","3,S,20,","","","","","7.9","2,,,S","","","-7.31","3,,,S","",""
"RSM00026695","1976-03","55.167","34.4","251.0","VJAZMA, RS","","","15","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","19760327","+,1,S","19760323",",3,S","","","","","330","1,,S,27,+","7.1","3,,S,23,","","","","","","","36.7","3,,,S","","","","","",""
"RSM00026695","1976-04","55.167","34.4","251.0","VJAZMA, RS","","","12","4,S","5","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760427",",4,S","19760425",",5,S","","","","","14.0","4,,S,27,","20.0","5,S,25,","","","","","50.3","4,,,S","","","10.08","5,,,S","",""
"RSM00026695","1976-05","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","15",",S","8",",S","0",",S","","","0","4,S","3","4,S","0",",S","1",",S","0",",S","19760502",",4,S","","","19760507",",,S","19760526",",,S","-2.0","4,S,02,","","","21.1",",,S,07,","22.0",",S,26,","","","234.0",",S","75.1",",,,S","9.70","4,S","14.61",",,,S","4.78","4,,,S"
"RSM00026695","1976-06","55.167","34.4","251.0","VJAZMA, RS","","","14","2,S","11","2,S","1","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760616",",2,S","19760628","+,4,S","","","","","26.9","2,,S,16,","24.0","4,S,28,+","","","","","95.8","2,,,S","","","16.27","4,,,S","",""
"RSM00026695","1976-07","55.167","34.4","251.0","VJAZMA, RS","1.8","5,S","16",",S","6",",S","1",",S","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","19760705",",3,S","","","19760713",",,S","19760727",",3,S","5.0","3,S,05,","","","27.9",",,S,13,","26.0","3,S,27,","86.0","S","86.0","3,S","67.0",",,,S","15.16","5,S","19.89","3,,,S","10.43","3,,,S"
"RSM00026695","1976-08","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","9","1,S","1","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19760803",",1,S","19760802",",2,S","","","","","27.9","1,,S,03,","25.0","2,S,02,","","","","","73.0","1,,,S","","","18.45","2,,,S","",""
"RSM00026695","1976-09","55.167","34.4","251.0","VJAZMA, RS","","","9","3,S","0","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19760928","+,3,S","19760901",",2,S","","","","","2.0","3,,S,28,+","23.0","2,S,01,","","","","","9.3","3,,,S","","","14.39","2,,,S","",""
"RSM00026695","1976-10","55.167","34.4","251.0","VJAZMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19761005",",4,S","","","","","","","19.1","4,,S,05,","","","","","","","41.5","4,,,S","","","","","",""
"RSM00026695","1976-11","55.167","34.4","251.0","VJAZMA, RS","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19761115",",3,S","","","","","","","7.1","3,,S,15,","","","","","","","25.6","3,,,S","","","","","",""
"RSM00026695","1976-12","55.167","34.4","251.0","VJAZMA, RS","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19761206",",1,S","","","","","","","9.9","1,,S,06,","","","","","","","48.9","1,,,S","","","","","",""
"RSM00026695","1977-01","55.167","34.4","251.0","VJAZMA, RS","","","11","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","19770131","+,2,S","19770125",",3,S","","","","","231","2,,S,31,+","4.1","3,,S,25,","","","","","","","16.2","3,,,S","","","","","",""
"RSM00026695","1977-02","55.167","34.4","251.0","VJAZMA, RS","","","19",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","19770228",",,S","19770222",",,S","","","","","409",",,S,28,","10.9",",,S,22,","","","","","","","51.4",",,,S","","","","","",""
"RSM00026695","1977-03","55.167","34.4","251.0","VJAZMA, RS","","","13","2,S","2","2,S","0","2,S","27","4,","","","","","","","","","","","","","19770306","+,4,S","19770328",",2,S","","","","","429","4,,S,06,+","6.1","2,,S,28,","","","","","","","21.9","2,,,S","","","","","",""
"RSM00026695","1977-04","55.167","34.4","251.0","VJAZMA, RS","","","11",",S","4",",S","0",",S","","","0","5,S","10","5,S","0","4,S","1","4,S","0","4,S","19770406","+,5,S","","","19770428","+,,S","19770430",",4,S","-4.0","5,S,06,+","","","7.1",",,S,28,+","22.0","4,S,30,","","","","","33.0",",,,S","6.46","7,S","11.04","4,,,S","1.88","5,,,S"
"RSM00026695","1977-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",S","5",",S","0",",S","","","0","5,S","1","5,S","0","5,S","10","5,S","0","5,S","19770526",",5,S","","","19770527","+,,S","19770514",",5,S","0.0","5,S,26,","","","14.0",",,S,27,+","30.0","5,S,14,","","","","","53.4",",,,S","12.81","9,S","18.65","5,,,S","6.96","5,,,S"
"RSM00026695","1977-06","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","7",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19770611",",,S","19770616",",2,S","","","","","31.0",",,S,11,","27.0","2,S,16,","","","","","82.2",",,,S","","","20.43","2,,,S","",""
"RSM00026695","1977-07","55.167","34.4","251.0","VJAZMA, RS","","","15","1,S","9","1,S","1","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19770716",",1,S","19770728","+,3,S","","","","","33.0","1,,S,16,","27.0","3,S,28,+","","","","","87.8","1,,,S","","","22.04","3,,,S","",""
"RSM00026695","1977-08","55.167","34.4","251.0","VJAZMA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19770808",",1,S","19770803","+,4,S","","","","","22.1","1,,S,08,","28.0","4,S,03,+","","","","","87.9","1,,,S","","","19.70","4,,,S","",""
"RSM00026695","1977-09","55.167","34.4","251.0","VJAZMA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19770915",",2,S","19770905",",3,S","","","","","8.9","2,,S,15,","27.0","3,S,05,","","","","","43.8","2,,,S","","","13.52","3,,,S","",""
"RSM00026695","1977-10","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19771002","+,,S","19771011","+,2,S","","","","","5.1",",,S,02,+","12.0","2,S,11,+","","","","","29.3",",,,S","","","6.55","2,,,S","",""
"RSM00026695","1978-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19780228","+,5,S","","","","","","","0.0","5,S,28,+","","","","","","","","","-6.65","5,,,S","",""
"RSM00026695","1978-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19780322",",2,S","","","","","","","11.0","2,S,22,","","","","","","","","","2.21","2,,,S","",""
"RSM00026695","1978-04","55.167","34.4","251.0","VJAZMA, RS","","","6","2,S","4","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19780425",",2,S","19780418","+,3,S","","","","","6.1","2,,S,25,","18.0","3,S,18,+","","","","","21.3","2,,,S","","","8.63","3,,,S","",""
"RSM00026695","1978-05","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","16","1,S","8","1,S","1","1,S","","","0","4,S","1","4,S","0","1,S","1","1,S","0","1,S","19780501",",4,S","","","19780503",",1,S","19780528",",1,S","-3.0","4,S,01,","","","26.9","1,,S,03,","23.0","1,S,28,","","","230.7","1,S","96.1","1,,,S","9.47","5,S","14.20","1,,,S","4.74","4,,,S"
"RSM00026695","1978-06","55.167","34.4","251.0","VJAZMA, RS","","","17","1,S","13","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19780619",",1,S","19780627","+,3,S","","","","","21.1","1,,S,19,","25.0","3,S,27,+","","","","","111.4","1,,,S","","","18.00","3,,,S","",""
"RSM00026695","1978-07","55.167","34.4","251.0","VJAZMA, RS","","","15","2,S","9","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","19780720",",5,S","","","19780725",",2,S","19780706",",3,S","4.0","5,S,20,","","","18.0","2,,S,25,","26.0","3,S,06,","","","","","83.0","2,,,S","14.95","8,S","19.79","3,,,S","10.12","5,,,S"
"RSM00026695","1978-08","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","8",",S","0",",S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19780816",",5,S","","","19780827",",,S","19780804","+,2,S","4.0","5,S,16,","","","17.0",",,S,27,","26.0","2,S,04,+","","","","","84.5",",,,S","14.89","6,S","19.93","2,,,S","9.85","5,,,S"
"RSM00026695","1978-09","55.167","34.4","251.0","VJAZMA, RS","","","23","1,S","11","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19780930",",1,S","19780901",",2,S","","","","","22.1","1,,S,30,","22.0","2,S,01,","","","","","84.7","1,,,S","","","12.14","2,,,S","",""
"RSM00026695","1978-10","55.167","34.4","251.0","VJAZMA, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19781025",",1,S","","","","","","","14.0","1,,S,25,","","","","","","","62.6","1,,,S","","","","","",""
"RSM00026695","1978-11","55.167","34.4","251.0","VJAZMA, RS","","","22","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","19781106",",3,S","","","","","","","12.4","3,,S,06,","","","","","","","65.6","3,,,S","","","","","",""
"RSM00026695","1978-12","55.167","34.4","251.0","VJAZMA, RS","","","17","2,S","4","2,S","0","2,S","26","4,","","","","","","","","","","","","","19781228",",4,S","19781218",",2,S","","","","","160","4,,S,28,","7.9","2,,S,18,","","","","","","","32.3","2,,,S","","","","","",""
"RSM00026695","1979-01","55.167","34.4","251.0","VJAZMA, RS","","","20","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","19790131","+,1,S","19790129",",2,S","","","","","300","1,,S,31,+","8.9","2,,S,29,","","","","","","","40.5","2,,,S","","","","","",""
"RSM00026695","1979-02","55.167","34.4","251.0","VJAZMA, RS","","","13","1,S","0","1,S","0","1,S","26","2,","","","","","","","","","","","","","19790207",",2,S","19790213",",1,S","","","","","340","2,,S,07,","2.0","1,,S,13,","","","","","","","10.0","1,,,S","","","","","",""
"RSM00026695","1979-03","55.167","34.4","251.0","VJAZMA, RS","","","15","1,S","6","1,S","0","1,S","29","1,","","","","","11","3,S","0","3,S","0","3,S","","","19790303","+,1,S","19790317",",1,S","19790302",",3,S","","","320","1,,S,03,+","8.9","1,,S,17,","11.0","3,S,02,","","","","","45.5","1,,,S","","","1.39","3,,,S","",""
"RSM00026695","1979-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","9","2,S","2","2,S","0","2,S","","","0","5,S","19","5,S","2","1,S","0","1,S","0","1,S","19790420","+,5,S","","","19790405",",2,S","19790429",",1,S","-8.0","5,S,20,+","","","7.9","2,,S,05,","20.0","1,S,29,","","","365.3","1,S","19.5","2,,,S","3.50","5,S","8.24","1,,,S","-1.24","5,,,S"
"RSM00026695","1979-05","55.167","34.4","251.0","VJAZMA, RS","20.7","3,S","5","3,S","2","3,S","0","3,S","","","0","3,S","1","3,S","0",",S","18",",S","0",",S","19790509",",3,S","","","19790506",",3,S","19790527","+,,S","0.0","3,S,09,","","","19.1","3,,S,06,","29.0",",S,27,+","","","112.5",",S","30.5","3,,,S","14.90","3,S","21.52",",,,S","8.29","3,,,S"
"RSM00026695","1979-06","55.167","34.4","251.0","VJAZMA, RS","","","8","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","19790621","+,5,S","","","19790628",",1,S","19790627",",1,S","4.0","5,S,21,+","","","5.1","1,,S,28,","30.0","1,S,27,","","","","","17.5","1,,,S","16.14","6,S","22.55","1,,,S","9.72","5,,,S"
"RSM00026695","1979-07","55.167","34.4","251.0","VJAZMA, RS","","","22","5,S","16","5,S","0","5,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19790702",",5,S","19790715","+,2,S","","","","","24.9","5,,S,02,","22.0","2,S,15,+","","","","","144.8","5,,,S","","","18.76","2,,,S","",""
"RSM00026695","1979-08","55.167","34.4","251.0","VJAZMA, RS","6.7","4,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","19790831",",4,S","","","19790805",",,S","19790803",",1,S","4.0","4,S,31,","","","10.9",",,S,05,","27.0","1,S,03,","","","75.7","1,S","40.3",",,,S","15.74","4,S","21.07","1,,,S","10.41","4,,,S"
"RSM00026695","1979-09","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19790915",",,S","19790922",",1,S","","","","","10.9",",,S,15,","24.0","1,S,22,","","","","","56.4",",,,S","","","15.03","1,,,S","",""
"RSM00026695","1979-10","55.167","34.4","251.0","VJAZMA, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19791024","+,1,S","19791016","+,3,S","","","","","3.0","1,,S,24,+","18.0","3,S,16,+","","","","","9.9","1,,,S","","","6.71","3,,,S","",""
"RSM00026695","1979-11","55.167","34.4","251.0","VJAZMA, RS","","","13","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19791112",",4,S","","","","","","","6.4","4,,S,12,","","","","","","","20.0","4,,,S","","","","","",""
"RSM00026695","1979-12","55.167","34.4","251.0","VJAZMA, RS","","","18","2,S","9","2,S","0","2,S","27","4,","","","","","","","","","","","","","19791223","+,4,S","19791211",",2,S","","","","","201","4,,S,23,+","15.0","2,,S,11,","","","","","","","62.4","2,,,S","","","","","",""
"RSM00026695","1980-01","55.167","34.4","251.0","VJAZMA, RS","","","17","2,S","5","2,S","1","2,S","26","5,","","","","","","","","","","","","","19800131","+,5,S","19800103",",2,S","","","","","330","5,,S,31,+","60.2","2,,S,03,","","","","","","","91.1","2,,,S","","","","","",""
"RSM00026695","1980-02","55.167","34.4","251.0","VJAZMA, RS","","","8","1,S","3","1,S","0","1,S","26","3,","","","","","21","5,S","0","5,S","0","5,S","","","19800221","+,3,S","19800210",",1,S","19800222",",5,S","","","371","3,,S,21,+","22.1","1,,S,10,","3.0","5,S,22,","","","","","39.6","1,,,S","","","-5.29","5,,,S","",""
"RSM00026695","1980-03","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","19800306","+,1,S","19800327","+,3,S","","","","","381","1,,S,06,+","4.1","3,,S,27,+","","","","","","","22.0","3,,,S","","","","","",""
"RSM00026695","1980-04","55.167","34.4","251.0","VJAZMA, RS","","","15",",S","6",",S","0",",S","","","0","3,S","15","3,S","0","5,S","1","5,S","0","5,S","19800416",",3,S","","","19800401",",,S","19800424",",5,S","-7.0","3,S,16,","","","13.0",",,S,01,","22.0","5,S,24,","","","","","48.3",",,,S","5.24","8,S","9.52","5,,,S","0.96","3,,,S"
"RSM00026695","1980-05","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","23",",S","12",",S","0",",S","","","0","5,S","11","5,S","0","2,S","1","2,S","0","2,S","19800523",",5,S","","","19800519","+,,S","19800531",",2,S","-3.0","5,S,23,","","","15.0",",,S,19,+","22.0","2,S,31,","","","287.7","2,S","107.5",",,,S","7.41","5,S","11.52","2,,,S","3.31","5,,,S"
"RSM00026695","1980-06","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","6","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19800614",",5,S","","","19800604",",3,S","19800610",",2,S","6.0","5,S,14,","","","9.9","3,,S,04,","27.0","2,S,10,","","","","","41.9","3,,,S","16.48","6,S","21.64","2,,,S","11.32","5,,,S"
"RSM00026695","1980-07","55.167","34.4","251.0","VJAZMA, RS","16.2","4,S","18","3,S","11","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","19800713",",4,S","","","19800721",",3,S","19800724",",1,S","5.0","4,S,13,","","","23.1","3,,S,21,","29.0","1,S,24,","59.2","S","59.2","1,S","110.1","3,,,S","16.51","4,S","20.40","1,,,S","12.63","4,,,S"
"RSM00026695","1980-08","55.167","34.4","251.0","VJAZMA, RS","","","20","1,S","9","1,S","1","1,S","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","19800828",",5,S","","","19800817",",1,S","19800803","+,4,S","2.0","5,S,28,","","","27.9","1,,S,17,","25.0","4,S,03,+","","","","","93.2","1,,,S","14.15","8,S","18.07","4,,,S","10.23","5,,,S"
"RSM00026695","1980-09","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","8","1,S","1","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19800901",",1,S","19800910",",3,S","","","","","30.0","1,,S,01,","22.0","3,S,10,","","","","","71.7","1,,,S","","","14.63","3,,,S","",""
"RSM00026695","1980-10","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19801021",",1,S","19801012","+,3,S","","","","","14.0","1,,S,21,","13.0","3,S,12,+","","","","","44.5","1,,,S","","","8.00","3,,,S","",""
"RSM00026695","1980-11","55.167","34.4","251.0","VJAZMA, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19801119",",3,S","19801124","+,4,S","","","","","7.9","3,,S,19,","6.0","4,S,24,+","","","","","35.6","3,,,S","","","-0.50","4,,,S","",""
"RSM00026695","1980-12","55.167","34.4","251.0","VJAZMA, RS","","","21","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19801203",",3,S","","","","","","","6.1","3,,S,03,","","","","","","","39.4","3,,,S","","","","","",""
"RSM00026695","1981-01","55.167","34.4","251.0","VJAZMA, RS","","","17","5,S","4","5,S","0","5,S","26","4,","","","","","","","","","","","","","19810130","+,4,S","19810115","+,5,S","","","","","180","4,,S,30,+","6.1","5,,S,15,+","","","","","","","31.4","5,,,S","","","","","",""
"RSM00026695","1981-02","55.167","34.4","251.0","VJAZMA, RS","","","14","4,S","4","4,S","0","4,S","25","3,","","","","","19","4,S","0","4,S","0","4,S","","","19810219","+,3,S","19810209",",4,S","19810204","+,4,S","","","340","3,,S,19,+","10.9","4,,S,09,","2.0","4,S,04,+","","","","","33.5","4,,,S","","","-3.00","4,,,S","",""
"RSM00026695","1981-03","55.167","34.4","251.0","VJAZMA, RS","","","16","2,S","5","2,S","0","2,S","26","2,","","","","","","","","","","","","","19810309",",2,S","19810327",",2,S","","","","","381","2,,S,09,","10.4","2,,S,27,","","","","","","","43.5","2,,,S","","","","","",""
"RSM00026695","1981-04","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19810405",",3,S","19810413",",2,S","","","","","5.1","3,,S,05,","14.0","2,S,13,","","","","","26.6","3,,,S","","","6.64","2,,,S","",""
"RSM00026695","1981-05","55.167","34.4","251.0","VJAZMA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19810502",",4,S","19810529",",3,S","","","","","15.0","4,,S,02,","27.0","3,S,29,","","","","","35.5","4,,,S","","","19.43","3,,,S","",""
"RSM00026695","1981-06","55.167","34.4","251.0","VJAZMA, RS","","","13","3,S","8","3,S","1","3,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19810620",",3,S","19810624",",2,S","","","","","33.0","3,,S,20,","30.0","2,S,24,","","","","","75.5","3,,,S","","","23.18","2,,,S","",""
"RSM00026695","1981-07","55.167","34.4","251.0","VJAZMA, RS","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19810701",",,S","19810721",",2,S","","","","","10.9",",,S,01,","34.0","2,S,21,","","","","","23.0",",,,S","","","25.41","2,,,S","",""
"RSM00026695","1981-08","55.167","34.4","251.0","VJAZMA, RS","","","16","5,S","10","5,S","1","5,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19810827",",5,S","19810809",",2,S","","","","","32.0","5,,S,27,","27.0","2,S,09,","","","","","130.4","5,,,S","","","19.83","2,,,S","",""
"RSM00026695","1981-09","55.167","34.4","251.0","VJAZMA, RS","","","12","4,S","9","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19810912",",4,S","19810928",",2,S","","","","","23.9","4,,S,12,","22.0","2,S,28,","","","","","108.5","4,,,S","","","14.61","2,,,S","",""
"RSM00026695","1981-10","55.167","34.4","251.0","VJAZMA, RS","","","15","4,S","8","4,S","2","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811013",",4,S","19811001",",5,S","","","","","48.0","4,,S,13,","20.0","5,S,01,","","","","","116.8","4,,,S","","","9.96","5,,,S","",""
"RSM00026695","1981-11","55.167","34.4","251.0","VJAZMA, RS","","","21","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19811121",",4,S","","","","","","","13.0","4,,S,21,","","","","","","","51.3","4,,,S","","","","","",""
"RSM00026695","1981-12","55.167","34.4","251.0","VJAZMA, RS","","","23","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","19811214",",4,S","","","","","","","10.9","4,,S,14,","","","","","","","69.8","4,,,S","","","","","",""
"RSM00026695","1982-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19820528",",4,S","","","","","","","23.4","4,S,28,","","","","","","","","","15.67","4,,,S","",""
"RSM00026695","1982-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19820603",",4,S","","","","","","","24.4","4,S,03,","","","","","","","","","17.87","4,,,S","",""
