"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208800","1900-04","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","0.0",",6","7",",6","4",",6","0",",6","2",",6","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19000405",",,6","19000412",",,6","19000412",",,6","","","19000417",",,6","19000429",",,6","-8.9",",6,05,","76",",,6,12,","89",",,6,12,","10.2",",,6,17,","26.1",",6,29,","","","326.5",",6","33.2",",,,6","89",",,,6","7.45",",6","14.50",",,,6","0.40",",,,6"
"USC00208800","1900-05","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","14.5",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19000509",",,6","19000531","+,,6","19000531","+,,6","","","19000527",",,6","19000514",",,6","-7.2",",6,09,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,27,","30.0",",6,14,","","","173.6",",6","41.2",",,,6","0",",,,6","13.20",",6","20.75",",,,6","5.65",",,,6"
"USC00208800","1900-06","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","19.6",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19000609",",,6","19000630","+,,6","19000630","+,,6","","","19000628",",,6","19000624",",,6","0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,28,","33.9",",6,24,","","","59.0",",6","61.2",",,,6","0",",,,6","17.02",",6","25.16",",,,6","8.88",",,,6"
"USC00208800","1900-07","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","86.5",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19000702",",,6","19000731","+,,6","19000731","+,,6","","","19000716",",,6","19000705",",,6","4.4",",6,02,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,16,","33.3",",6,05,","20.3","6","20.3",",6","108.6",",,,6","0",",,,6","20.47",",6","26.60",",,,6","14.34",",,,6"
"USC00208800","1900-08","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","129.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19000803",",,6","19000831","+,,6","19000831","+,,6","","","19000825",",,6","19000805",",,6","8.3",",6,03,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,25,","35.6",",6,05,","22.5","6","2.2",",6","87.6",",,,6","0",",,,6","22.43",",6","29.50",",,,6","15.36",",,,6"
"USC00208800","1900-09","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","33.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19000918",",,6","19000930","+,,6","19000921",",,6","","","19000903",",,6","19000911",",,6","4.4",",6,18,","0",",,6,30,+","0",",T,6,21,","12.2",",,6,03,","31.1",",6,11,","96.5","6","74.0",",6","58.2",",,,6","0",",T,,6","16.99",",6","23.14",",,,6","10.85",",,,6"
"USC00208800","1900-10","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","5.6",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19001017",",,6","19001031","+,,6","19001031","+,,6","","","19001007",",,6","19001006",",,6","-4.4",",6,17,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","28.3",",6,06,","282.4","6","185.9",",6","64.2",",,,6","0",",,,6","12.52",",6","19.23",",,,6","5.81",",,,6"
"USC00208800","1900-11","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","0.0","2,6","10",",6","9",",6","0",",6","6",",6","5",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","19001114",",1,6","19001117","+,,6","19001113",",,6","","","19001121",",,6","19001101",",1,6","-11.7","1,6,14,","51",",,6,17,+","56",",,6,13,","20.8",",,6,21,","17.8","1,6,01,","758.2","6","475.8","1,6","75.3",",,,6","213",",,,6","1.35","2,6","5.16","1,,,6","-2.46","1,,,6"
"USC00208800","1900-12","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","0.0",",6","5",",6","4",",6","0",",6","3",",6","4",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19001215",",,6","19001231","+,,6","19001231","+,,6","","","19001231","+,,6","19001222",",,6","-17.2",",6,15,","25",",,6,31,+","25",",,6,31,+","2.5",",,6,31,+","10.0",",6,22,","1437.7","6","679.5",",6","12.3",",,,6","100",",,,6","-3.59",",6","0.69",",,,6","-7.86",",,,6"
"USC00208800","1901-01","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","24",",6","9",",6","5","1,6","30","1,6","23",",6","0",",6","0",",6","","","19010119",",1,6","19010114",",,6","19010110",",,6","","","19010110",",,6","19010108",",,6","-25.0","1,6,19,","203",",,6,14,","140",",,6,10,","14.0",",,6,10,","3.9",",6,08,","2210.2","6","772.5",",6","50.0",",,,6","475",",,,6","-7.50","1,6","-3.07",",,,6","-11.92","1,,,6"
