"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365470","1904-10","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041021",",,6","","","","","","","","","46.5",",,6,21,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00365470","1904-11","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19041114",",,6","","","19041114",",,6","","","","","","","76",",,6,14,","38.1",",,6,14,","","","","","","","47.0",",,,6","76",",,,6","","","","","",""
"USC00365470","1904-12","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19041213",",1,6","","","","","","","","","16.8","1,,6,13,","","","","","","","64.8","1,,,6","","","","","","","",""
"USC00365470","1905-01","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","5","3,6","5","3,6","1","3,6","","","5",",6","","","","","","","","","","","","","","","","","19050104",",,6","","","19050107",",3,6","","","","","","","178",",,6,04,","49.5","3,,6,07,","","","","","","","103.6","3,,,6","511",",,,6","","","","","",""
"USC00365470","1905-02","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050213",",,6","","","","","","","","","14.0",",,6,13,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00365470","1905-03","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050322",",,6","","","","","","","","","20.8",",,6,22,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00365470","1905-04","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050406",",,6","","","","","","","","","11.9",",,6,06,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00365470","1905-05","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050512",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00365470","1905-06","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050623",",,6","","","","","","","","","25.9",",,6,23,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00365470","1905-07","41.3913","-74.7173","139.9","MATAMORAS, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050711",",,6","","","","","","","","","23.6",",,6,11,","","","","","","","75.2",",,,6","","","","","","","",""
