"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110806","1903-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","26",",E","23",",E","8",",E","14",",","19030217",",,E","19030210",",,E","200",",,E,17,","78.8",",,E,10,","541.5",",,,E"
"NOE00110806","1903-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","24",",E","9",",E","13",",","19030308",",,E","19030321",",,E","120",",,E,08,","86.8",",,E,21,","594.6",",,,E"
"NOE00110806","1903-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","9",",E","2",",E","12",",","19030415","+,,E","19030411",",,E","100",",,E,15,+","63.4",",,E,11,","158.4",",,,E"
"NOE00110806","1903-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","13",",E","2",",E","0",",","19030531","+,,E","19030515",",,E","0",",,E,31,+","37.2",",,E,15,","190.7",",,,E"
"NOE00110806","1903-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","8",",E","0",",E","0",",","19030630","+,,E","19030629",",,E","0",",,E,30,+","19.2",",,E,29,","82.2",",,,E"
"NOE00110806","1903-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","11",",E","1",",E","0",",","19030731","+,,E","19030701",",,E","0",",,E,31,+","35.2",",,E,01,","166.3",",,,E"
"NOE00110806","1903-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","24",",E","21",",E","4",",E","0",",","19030831","+,,E","19030828",",,E","0",",,E,31,+","116.4",",,E,28,","458.7",",,,E"
"NOE00110806","1903-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","9",",E","0",",E","0",",","19030930","+,,E","19030908",",,E","0",",,E,30,+","21.2",",,E,08,","90.2",",,,E"
"NOE00110806","1903-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","20",",E","2",",E","2",",","19031008",",,E","19031030",",,E","40",",,E,08,","67.4",",,E,30,","271.1",",,,E"
"NOE00110806","1903-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","16",",E","6",",E","10",",","19031130",",,E","19031105",",,E","280",",,E,30,","83.4",",,E,05,","416.8",",,,E"
"NOE00110806","1903-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","9",",E","6",",E","1",",E","14",",","19031203","+,,E","19031203",",,E","260",",,E,03,+","30.8",",,E,03,","85.8",",,,E"
"NOE00110806","1904-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","20",",E","6",",E","11",",","19040119",",,E","19040107",",,E","150",",,E,19,","52.4",",,E,07,","396.4",",,,E"
"NOE00110806","1904-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","10",",E","7",",E","0",",E","21",",","19040225","+,,E","19040219",",,E","100",",,E,25,+","17.8",",,E,19,","72.8",",,,E"
"NOE00110806","1904-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","8",",E","7",",E","2",",E","20",",","19040312",",,E","19040321",",,E","100",",,E,12,","47.2",",,E,21,","132.4",",,,E"
"NOE00110806","1904-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","18",",E","2",",E","3",",","19040426",",,E","19040404",",,E","80",",,E,26,","33.6",",,E,04,","246.0",",,,E"
"NOE00110806","1904-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","8",",E","4",",E","0",",","19040531","+,,E","19040515",",,E","0",",,E,31,+","57.4",",,E,15,","207.0",",,,E"
"NOE00110806","1904-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","9",",E","2",",E","0",",","19040630","+,,E","19040621",",,E","0",",,E,30,+","37.8",",,E,21,","182.8",",,,E"
"NOE00110806","1904-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","13",",E","5",",E","0",",","19040731","+,,E","19040708",",,E","0",",,E,31,+","43.4",",,E,08,","253.4",",,,E"
"NOE00110806","1904-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","9",",E","1",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","26.8",",,E,14,","109.2",",,,E"
"NOE00110806","1904-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","9",",E","0",",E","0",",","19040930","+,,E","19040930",",,E","0",",,E,30,+","18.2",",,E,30,","105.0",",,,E"
"NOE00110806","1904-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","27",",E","20",",E","7",",E","0",",","19041031","+,,E","19041004",",,E","0",",,E,31,+","74.6",",,E,04,","464.8",",,,E"
"NOE00110806","1904-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","5",",E","15",",","19041130",",,E","19041102",",,E","110",",,E,30,","60.2",",,E,02,","338.4",",,,E"
"NOE00110806","1904-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","21",",E","8",",E","15",",","19041213",",,E","19041205",",,E","270",",,E,13,","62.4",",,E,05,","437.8",",,,E"
"NOE00110806","1905-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","19",",E","9",",E","22",",","19050111","+,,E","19050102",",,E","200",",,E,11,+","133.2",",,E,02,","768.2",",,,E"
"NOE00110806","1905-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","19",",E","6",",E","21",",","19050213",",,E","19050209",",,E","400",",,E,13,","122.4",",,E,09,","563.3",",,,E"
"NOE00110806","1905-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","8",",E","1",",E","5",",","19050312",",,E","19050329",",,E","60",",,E,12,","41.8",",,E,29,","105.0",",,,E"
"NOE00110806","1905-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","15",",E","1",",E","21",",","19050410",",,E","19050425",",,E","500",",,E,10,","38.2",",,E,25,","168.2",",,,E"
"NOE00110806","1905-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","17",",E","1",",E","1",",","19050524",",,E","19050529",",,E","30",",,E,24,","49.4",",,E,29,","201.5",",,,E"
"NOE00110806","1905-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","6",",E","1",",E","0",",","19050630","+,,E","19050628",",,E","0",",,E,30,+","37.8",",,E,28,","87.3",",,,E"
"NOE00110806","1905-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","16",",E","3",",E","0",",","19050731","+,,E","19050705",",,E","0",",,E,31,+","44.4",",,E,05,","244.4",",,,E"
"NOE00110806","1905-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","15",",E","2",",E","0",",","19050831","+,,E","19050820",",,E","0",",,E,31,+","35.6",",,E,20,","192.3",",,,E"
"NOE00110806","1905-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","20",",E","6",",E","0",",","19050930","+,,E","19050915",",,E","0",",,E,30,+","65.6",",,E,15,","390.8",",,,E"
"NOE00110806","1905-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","12",",E","1",",E","4",",","19051015",",,E","19051012",",,E","120",",,E,15,","50.8",",,E,12,","127.0",",,,E"
"NOE00110806","1905-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","12",",E","5",",E","1",",","19051125",",,E","19051122",",,E","40",",,E,25,","60.6",",,E,22,","252.4",",,,E"
"NOE00110806","1905-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","24",",E","19",",E","10",",E","10",",","19051220","+,,E","19051202",",,E","60",",,E,20,+","92.6",",,E,02,","672.5",",,,E"
"NOE00110806","1906-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","21",",E","9",",E","17",",","19060131",",,E","19060115",",,E","240",",,E,31,","83.6",",,E,15,","572.7",",,,E"
"NOE00110806","1906-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","11",",E","3",",E","28",",","19060228",",,E","19060207",",,E","370",",,E,28,","54.8",",,E,07,","242.0",",,,E"
"NOE00110806","1906-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","16",",E","6",",E","31",",","19060303","+,,E","19060304",",,E","560",",,E,03,+","74.4",",,E,04,","415.4",",,,E"
"NOE00110806","1906-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","10",",E","3",",E","6",",","19060401",",,E","19060414",",,E","170",",,E,01,","75.2",",,E,14,","247.6",",,,E"
"NOE00110806","1906-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","15",",E","1",",E","0",",","19060531","+,,E","19060506",",,E","0",",,E,31,+","34.4",",,E,06,","125.9",",,,E"
"NOE00110806","1906-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","8",",E","1",",E","0",",","19060630","+,,E","19060627",",,E","0",",,E,30,+","58.2",",,E,27,","115.2",",,,E"
"NOE00110806","1906-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","15",",E","3",",E","0",",","19060731","+,,E","19060720",",,E","0",",,E,31,+","58.6",",,E,20,","233.7",",,,E"
"NOE00110806","1906-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","14",",E","3",",E","0",",","19060831","+,,E","19060814",",,E","0",",,E,31,+","63.4",",,E,14,","244.9",",,,E"
"NOE00110806","1906-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","12",",E","2",",E","0",",","19060930","+,,E","19060927",",,E","0",",,E,30,+","40.0",",,E,27,","183.1",",,,E"
"NOE00110806","1906-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","8",",E","0",",","19061031","+,,E","19061024",",,E","0",",,E,31,+","40.0",",,E,24,","331.0",",,,E"
"NOE00110806","1906-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","16",",E","6",",E","1",",","19061130",",,E","19061123",",,E","40",",,E,30,","122.8",",,E,23,","402.9",",,,E"
"NOE00110806","1906-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","15",",E","4",",E","22",",","19061227","+,,E","19061207",",,E","170",",,E,27,+","71.8",",,E,07,","321.9",",,,E"
"NOE00110806","1907-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","17",",E","6",",E","14",",","19070130","+,,E","19070108",",,E","500",",,E,30,+","120.4",",,E,08,","507.8",",,,E"
"NOE00110806","1907-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","19",",E","3",",E","28",",","19070224","+,,E","19070215",",,E","540",",,E,24,+","69.6",",,E,15,","291.5",",,,E"
"NOE00110806","1907-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","14",",E","6",",E","31",",","19070315","+,,E","19070315",",,E","420",",,E,15,+","93.6",",,E,15,","358.7",",,,E"
"NOE00110806","1907-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","9",",E","1",",E","5",",","19070425","+,,E","19070422",",,E","60",",,E,25,+","33.4",",,E,22,","112.4",",,,E"
"NOE00110806","1907-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","8",",E","2",",E","3",",","19070501",",,E","19070510",",,E","100",",,E,01,","39.2",",,E,10,","140.5",",,,E"
"NOE00110806","1907-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","16",",E","2",",E","0",",","19070630","+,,E","19070627",",,E","0",",,E,30,+","47.8",",,E,27,","197.6",",,,E"
"NOE00110806","1907-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","9",",E","0",",E","0",",","19070731","+,,E","19070707",",,E","0",",,E,31,+","11.8",",,E,07,","78.1",",,,E"
"NOE00110806","1907-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","18",",E","4",",E","0",",","19070831","+,,E","19070822",",,E","0",",,E,31,+","44.8",",,E,22,","277.3",",,,E"
"NOE00110806","1907-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","23",",E","10",",E","0",",","19070930","+,,E","19070903",",,E","0",",,E,30,+","76.8",",,E,03,","568.8",",,,E"
"NOE00110806","1907-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","19",",E","2",",E","0",",","19071031","+,,E","19071006",",,E","0",",,E,31,+","42.6",",,E,06,","282.0",",,,E"
"NOE00110806","1907-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","11",",E","1",",E","3",",","19071130",",,E","19071111",",,E","80",",,E,30,","31.8",",,E,11,","161.7",",,,E"
"NOE00110806","1907-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","7",",E","1",",E","6",",","19071201",",,E","19071217",",,E","100",",,E,01,","46.8",",,E,17,","122.3",",,,E"
"NOE00110806","1908-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","26",",E","20",",E","10",",E","13",",","19080131",",,E","19080111",",,E","310",",,E,31,","142.4",",,E,11,","774.1",",,,E"
"NOE00110806","1908-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","26",",E","21",",E","7",",E","22",",","19080228",",,E","19080210",",,E","430",",,E,28,","79.0",",,E,10,","451.0",",,,E"
"NOE00110806","1908-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","5",",E","4",",E","1",",E","23",",","19080301",",,E","19080329",",,E","350",",,E,01,","42.3",",,E,29,","62.0",",,,E"
"NOE00110806","1908-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","8",",E","0",",E","4",",","19080421",",,E","19080402",",,E","120",",,E,21,","17.2",",,E,02,","60.8",",,,E"
"NOE00110806","1908-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","9",",E","2",",E","0",",","19080531","+,,E","19080519",",,E","0",",,E,31,+","41.6",",,E,19,","143.4",",,,E"
"NOE00110806","1908-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","10",",E","1",",E","0",",","19080630","+,,E","19080613",",,E","0",",,E,30,+","35.4",",,E,13,","138.3",",,,E"
"NOE00110806","1908-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","11",",E","2",",E","0",",","19080731","+,,E","19080731",",,E","0",",,E,31,+","30.6",",,E,31,","152.9",",,,E"
"NOE00110806","1908-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","15",",E","3",",E","0",",","19080831","+,,E","19080810",",,E","0",",,E,31,+","58.8",",,E,10,","240.0",",,,E"
"NOE00110806","1908-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","11",",E","2",",E","0",",","19080930","+,,E","19080930",",,E","0",",,E,30,+","35.6",",,E,30,","145.4",",,,E"
"NOE00110806","1908-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","10",",E","3",",E","0",",","19081031","+,,E","19081011",",,E","0",",,E,31,+","76.4",",,E,11,","222.0",",,,E"
"NOE00110806","1908-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","18",",E","7",",E","12",",","19081124","+,,E","19081116",",,E","150",",,E,24,+","92.4",",,E,16,","433.6",",,,E"
"NOE00110806","1908-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","6",",E","4",",","19081210",",,E","19081207",",,E","50",",,E,10,","109.8",",,E,07,","487.3",",,,E"
"NOE00110806","1909-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","22",",E","8",",E","15",",","19090117",",,E","19090109",",,E","250",",,E,17,","69.0",",,E,09,","551.8",",,,E"
"NOE00110806","1909-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","7",",E","2",",E","28",",","19090203",",,E","19090213",",,E","270",",,E,03,","58.7",",,E,13,","145.2",",,,E"
"NOE00110806","1909-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","3",",E","1",",E","0",",E","31",",","19090320","+,,E","19090311",",,E","340",",,E,20,+","18.6",",,E,11,","22.4",",,,E"
"NOE00110806","1909-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","9",",E","2",",E","13",",","19090402",",,E","19090426",",,E","220",",,E,02,","30.5",",,E,26,","143.9",",,,E"
"NOE00110806","1909-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","10",",E","3",",E","2",",","19090512",",,E","19090503",",,E","60",",,E,12,","45.7",",,E,03,","177.1",",,,E"
"NOE00110806","1909-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","10",",E","0",",E","0",",","19090630","+,,E","19090601",",,E","0",",,E,30,+","8.8",",,E,01,","55.9",",,,E"
"NOE00110806","1909-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","12",",E","1",",E","0",",","19090731","+,,E","19090717",",,E","0",",,E,31,+","29.3",",,E,17,","147.4",",,,E"
"NOE00110806","1909-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","27",",E","19",",E","7",",E","0",",","19090831","+,,E","19090812",",,E","0",",,E,31,+","110.8",",,E,12,","515.2",",,,E"
"NOE00110806","1909-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","9",",E","0",",E","0",",","19090930","+,,E","19090903",",,E","0",",,E,30,+","19.2",",,E,03,","98.2",",,,E"
"NOE00110806","1909-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","27",",E","22",",E","9",",E","1",",","19091027",",,E","19091003",",,E","30",",,E,27,","132.8",",,E,03,","584.6",",,,E"
"NOE00110806","1909-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","18",",E","5",",E","16",",","19091116",",,E","19091101",",,E","350",",,E,16,","64.6",",,E,01,","398.8",",,,E"
"NOE00110806","1909-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","17",",E","2",",E","31",",","19091224",",,E","19091210",",,E","430",",,E,24,","62.6",",,E,10,","274.3",",,,E"
"NOE00110806","1910-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","5",",E","18",",","19100114",",,E","19100103",",,E","300",",,E,14,","56.2",",,E,03,","370.1",",,,E"
"NOE00110806","1910-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","18",",E","6",",E","19",",","19100210",",,E","19100217",",,E","200",",,E,10,","57.5",",,E,17,","353.4",",,,E"
"NOE00110806","1910-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","14",",E","5",",E","11",",","19100315",",,E","19100320",",,E","100",",,E,15,","64.6",",,E,20,","271.0",",,,E"
"NOE00110806","1910-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","16",",E","4",",E","3",",","19100423","+,,E","19100412",",,E","40",",,E,23,+","46.4",",,E,12,","276.3",",,,E"
"NOE00110806","1910-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","11",",E","0",",E","0",",","19100531","+,,E","19100529",",,E","0",",,E,31,+","24.8",",,E,29,","162.1",",,,E"
"NOE00110806","1910-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","11",",E","1",",E","0",",","19100630","+,,E","19100611",",,E","0",",,E,30,+","25.8",",,E,11,","142.2",",,,E"
