"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRL0007","2018-12","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","3",",N","2",",N","0",",N","","","","","20181227",",,N","","","8.6",",,N,27,","17.3",",,,N","",""
"US1NDRL0007","2019-01","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","5",",N","2",",N","0",",N","","","","","20190128","+,,N","","","3.8",",,N,28,+","8.5",",,,N","",""
"US1NDRL0007","2019-02","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","5",",N","3",",N","0",",N","","","","","20190204",",,N","","","10.9",",,N,04,","21.3",",,,N","",""
"US1NDRL0007","2019-03","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","1",",N","0",",N","0",",N","","","","","20190310",",,N","","","1.0",",,N,10,","1.0",",,,N","",""
"US1NDRL0007","2019-04","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","3",",N","3",",N","0",",N","","","","","20190429",",,N","","","17.5",",,N,29,","29.7",",,,N","",""
"US1NDRL0007","2019-05","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","5",",N","2",",N","0",",N","","","","","20190525",",,N","","","17.0",",,N,25,","23.0",",,,N","",""
"US1NDRL0007","2019-06","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","12",",N","9",",N","2",",N","","","","","20190616",",,N","","","30.5",",,N,16,","130.4",",,,N","",""
"US1NDRL0007","2019-07","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","7",",N","4",",N","1",",N","","","","","20190710",",,N","","","66.0",",,N,10,","111.0",",,,N","",""
"US1NDRL0007","2019-08","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","4",",N","4",",N","0",",N","","","","","20190813",",,N","","","20.6",",,N,13,","36.1",",,,N","",""
"US1NDRL0007","2019-09","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","11",",N","9",",N","0",",N","","","","","20190922",",,N","","","23.9",",,N,22,","124.6",",,,N","",""
"US1NDRL0007","2019-10","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","7",",N","7",",N","0",",N","","","","","20191011",",,N","","","17.8",",,N,11,","69.4",",,,N","",""
"US1NDRL0007","2019-11","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","4",",N","3",",N","0",",N","","","","","20191121",",,N","","","5.3",",,N,21,","14.4",",,,N","",""
"US1NDRL0007","2019-12","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","3",",N","1",",N","0",",N","","","","","20191208",",,N","","","3.6",",,N,08,","7.4",",,,N","",""
"US1NDRL0007","2020-01","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","3",",N","1",",N","0",",N","","","","","20200115",",,N","","","3.3",",,N,15,","5.6",",,,N","",""
"US1NDRL0007","2020-02","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","0",",N","0",",N","0",",N","","","","","20200228","+,,N","","","0.0",",T,N,28,+","0.0",",T,,N","",""
"US1NDRL0007","2020-03","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","4",",N","0",",N","0",",N","","","","","20200319",",,N","","","2.3",",,N,19,","7.9",",,,N","",""
"US1NDRL0007","2020-04","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","3","2,N","1","2,N","0","2,N","","","","","20200429",",2,N","","","9.1","2,,N,29,","12.4","2,,,N","",""
"US1NDRL0007","2020-05","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","10",",N","8",",N","0",",N","","","","","20200525",",,N","","","12.7",",,N,25,","55.4",",,,N","",""
"US1NDRL0007","2020-06","48.9188","-100.0703","663.5","DUNSEITH 7.4 N, ND US","6",",N","3",",N","0",",N","","","","","20200607",",,N","","","18.8",",,N,07,","33.0",",,,N","",""
