"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013035","1943-01","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","19430129","+,,m","19430131","+,,m","19430108","+,,m","0.0",",m,29,+","0.0",",,m,31,+","25.6",",m,08,+","","","190.4",",m","0.0",",,,m","12.19",",m","21.47",",,,m","2.91",",,,m"
"MXN00013035","1943-02","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19430216","+,,m","19430228","+,,m","19430216",",,m","1.1",",m,16,+","0.0",",,m,28,+","28.9",",m,16,","","","123.6",",m","0.0",",,,m","13.92",",m","24.17",",,,m","3.67",",,,m"
"MXN00013035","1943-03","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19430329",",,m","19430331","+,,m","19430314","+,,m","1.1",",m,29,","0.0",",,m,31,+","30.0",",m,14,+","","","91.5",",m","0.0",",,,m","15.38",",m","25.56",",,,m","5.21",",,,m"
"MXN00013035","1943-04","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","23.0","m","23.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19430406",",,m","19430430","+,,m","19430425",",,m","3.3",",m,06,","0.0",",,m,30,+","32.8",",m,25,","","","35.1",",m","0.0",",,,m","17.93",",m","27.69",",,,m","8.16",",,,m"
"MXN00013035","1943-05","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","54.2","m","31.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19430524",",,m","19430531","+,,m","19430510","+,,m","5.6",",m,24,","0.0",",,m,31,+","32.8",",m,10,+","","","18.8",",m","0.0",",,,m","18.73",",m","27.29",",,,m","10.18",",,,m"
"MXN00013035","1943-06","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","84.2","m","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430606",",,m","19430630","+,,m","19430611",",,m","6.7",",m,06,","0.0",",,m,30,+","30.0",",m,11,","","","7.9",",m","0.0",",,,m","19.07",",m","25.92",",,,m","12.22",",,,m"
"MXN00013035","1943-07","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","84.8","m","0.6",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19430724","+,,m","19430730",",,m","19430716",",,m","3.9",",m,24,+","27.2",",,m,30,","28.9",",m,16,","74.5","m","74.5",",m","133.6",",,,m","15.95",",m","24.90",",,,m","6.99",",,,m"
"MXN00013035","1943-08","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","86.2","m","1.4",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19430818",",,m","19430813",",,m","19430824","+,,m","3.9",",m,18,","24.4",",,m,13,","27.8",",m,24,+","133.0","m","58.5",",m","94.7",",,,m","16.49",",m","25.07",",,,m","7.91",",,,m"
"MXN00013035","1943-09","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","89.3","m","3.1",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19430920","+,,m","19430924",",,m","19430927",",,m","5.6",",m,20,+","31.0",",,m,24,","28.9",",m,27,","183.8","m","50.8",",m","112.5",",,,m","16.75",",m","24.21",",,,m","9.28",",,,m"
"MXN00013035","1943-10","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","90.4","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19431030","+,,m","19431031","+,,m","19431031","+,,m","-4.4",",m,30,+","0.0",",,m,31,+","28.9",",m,31,+","312.6","m","128.8",",m","0.0",",,,m","14.21",",m","23.35",",,,m","5.07",",,,m"
"MXN00013035","1943-11","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","90.4","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","19431122","+,,m","19431116",",,m","19431107","+,,m","-4.4",",m,22,+","2.8",",,m,16,","27.8",",m,07,+","510.3","m","197.7",",m","4.6",",,,m","11.74",",m","21.85",",,,m","1.63",",,,m"
"MXN00013035","1943-12","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","90.4","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","13",",m","0",",m","27",",m","0",",m","19431220",",,m","19431225",",,m","19431208",",,m","-9.4",",m,20,","3.8",",,m,25,","25.6",",m,08,","702.3","m","192.0",",m","7.9",",,,m","12.14",",m","23.22",",,,m","1.06",",,,m"
"MXN00013035","1944-01","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","0.0","m","0.0","4,m","1",",m","0",",m","0",",m","0","4,m","16","4,m","0","3,m","23","3,m","0","3,m","19440121","+,4,m","19440113",",,m","19440127","+,3,m","-9.4","4,m,21,+","1.3",",,m,13,","25.6","3,m,27,+","900.7","m","198.4","3,m","1.3",",,,m","10.91","4,m","23.13","3,,,m","-1.31","4,,,m"
"MXN00013035","1944-02","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","19440209","+,,m","19440229","+,,m","19440227",",,m","-2.2",",m,09,+","0.0",",,m,29,+","30.0",",m,27,","1011.7","m","111.0",",m","0.0",",,,m","14.51",",m","26.53",",,,m","2.48",",,,m"
"MXN00013035","1944-03","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","8",",m","0","1,m","28","1,m","0","1,m","19440319",",,m","19440331","+,,m","19440327","+,1,m","-3.3",",m,19,","0.0",",,m,31,+","30.0","1,m,27,+","1127.3","m","115.6","1,m","0.0",",,,m","14.38","1,m","26.36","1,,,m","2.41",",,,m"
