"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0063","2002-07","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020722",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,22,","2.6",",,,N","0",",,,N"
"US1COJF0063","2002-08","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,06,","48.4",",,,N","0",",,,N"
"US1COJF0063","2002-09","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,10,","64.1",",,,N","0",",,,N"
"US1COJF0063","2002-10","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","8",",N","4",",N","0",",N","4",",N","3",",N","20021031",",,N","20021030",",,N","20021002",",,N","157",",,N,31,","71",",,N,30,","20.8",",,N,02,","40.0",",,,N","178",",,,N"
"US1COJF0063","2002-11","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","7",",N","2",",N","0",",N","12",",N","4",",N","20021101",",,N","20021124",",,N","20021124",",,N","178",",,N,01,","69",",,N,24,","2.8",",,N,24,","12.7",",,,N","239",",,,N"
"US1COJF0063","2002-12","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20021224",",,N","20021224",",,N","20021224",",,N","8",",,N,24,","8",",,N,24,","0.8",",,N,24,","1.1",",,,N","13",",,,N"
"US1COJF0063","2003-01","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","20030101",",,N","20030101",",,N","20030106",",,N","69",",,N,01,","69",",,N,01,","6.9",",,N,06,","8.5",",,,N","122",",,,N"
"US1COJF0063","2003-02","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10",",N","6",",N","0",",N","26",",N","7",",N","20030206",",,N","20030206",",,N","20030203",",,N","432",",,N,06,","343",",,N,06,","12.4",",,N,03,","45.9",",,,N","838",",,,N"
"US1COJF0063","2003-03","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","9",",N","7",",N","2",",N","22","3,N","5","2,N","20030321",",3,N","20030318",",2,N","20030319",",,N","762","3,,N,21,","279","2,,N,18,","55.9",",,N,19,","145.4",",,,N","980","2,,,N"
"US1COJF0063","2003-04","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","12",",N","6",",N","0",",N","14",",N","5",",N","20030401",",,N","20030424",",,N","20030424",",,N","229",",,N,01,","160",",,N,24,","17.0",",,N,24,","58.3",",,,N","474",",,,N"
