"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0120","1946-08","-20.62","-48.77","490.0","IBITU, BR","0",",I","0",",I","0",",I","19460828",",,I","0.1",",,I,28,","0.1",",,,I"
"BR00B5-0120","1946-09","-20.62","-48.77","490.0","IBITU, BR","3",",I","1",",I","0",",I","19460929",",,I","3.0",",,I,29,","6.5",",,,I"
"BR00B5-0120","1946-10","-20.62","-48.77","490.0","IBITU, BR","13",",I","11",",I","2",",I","19461031",",,I","38.8",",,I,31,","144.5",",,,I"
"BR00B5-0120","1946-11","-20.62","-48.77","490.0","IBITU, BR","10",",I","9",",I","0",",I","19461102",",,I","18.2",",,I,02,","74.3",",,,I"
"BR00B5-0120","1946-12","-20.62","-48.77","490.0","IBITU, BR","13","1,I","8","1,I","2","1,I","19461231",",1,I","41.9","1,,I,31,","158.7","1,,,I"
"BR00B5-0120","1947-01","-20.62","-48.77","490.0","IBITU, BR","17",",I","14",",I","2",",I","19470102",",,I","88.8",",,I,02,","245.3",",,,I"
"BR00B5-0120","1947-02","-20.62","-48.77","490.0","IBITU, BR","13",",I","13",",I","2",",I","19470216",",,I","43.5",",,I,16,","207.0",",,,I"
"BR00B5-0120","1947-03","-20.62","-48.77","490.0","IBITU, BR","17",",I","16",",I","3",",I","19470306",",,I","53.0",",,I,06,","245.2",",,,I"
"BR00B5-0120","1947-04","-20.62","-48.77","490.0","IBITU, BR","1",",I","1",",I","0",",I","19470410",",,I","3.5",",,I,10,","3.5",",,,I"
"BR00B5-0120","1947-05","-20.62","-48.77","490.0","IBITU, BR","7",",I","3",",I","0",",I","19470520",",,I","8.9",",,I,20,","28.1",",,,I"
"BR00B5-0120","1947-06","-20.62","-48.77","490.0","IBITU, BR","2",",I","2",",I","0",",I","19470623",",,I","15.5",",,I,23,","21.7",",,,I"
"BR00B5-0120","1947-07","-20.62","-48.77","490.0","IBITU, BR","4",",I","1",",I","0",",I","19470709",",,I","3.8",",,I,09,","5.7",",,,I"
"BR00B5-0120","1947-08","-20.62","-48.77","490.0","IBITU, BR","6",",I","3",",I","0",",I","19470830",",,I","8.0",",,I,30,","20.9",",,,I"
