"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140300","1931-12","64.34","17.79","440.0","SIKSJO, SW","6",",E","3",",E","0",",E","31",",","19311231","+,,E","19311211",",,E","300",",,E,31,+","5.9",",,E,11,","18.5",",,,E"
"SWE00140300","1932-01","64.34","17.79","440.0","SIKSJO, SW","10",",E","7",",E","0",",E","31",",","19320114","+,,E","19320101",",,E","420",",,E,14,+","5.3",",,E,01,","33.1",",,,E"
"SWE00140300","1932-02","64.34","17.79","440.0","SIKSJO, SW","10",",E","3",",E","0",",E","29",",","19320215",",,E","19320206",",,E","320",",,E,15,","4.7",",,E,06,","17.8",",,,E"
"SWE00140300","1932-03","64.34","17.79","440.0","SIKSJO, SW","8",",E","4",",E","0",",E","31",",","19320321","+,,E","19320331",",,E","290",",,E,21,+","7.3",",,E,31,","21.6",",,,E"
"SWE00140300","1932-04","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","27","2,","19320422",",2,E","19320421",",,E","350","2,,E,22,","22.7",",,E,21,","39.4",",,,E"
"SWE00140300","1932-05","64.34","17.79","440.0","SIKSJO, SW","10",",E","6",",E","0",",E","","","","","19320506",",,E","","","6.3",",,E,06,","31.9",",,,E"
"SWE00140300","1932-06","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","","","","","19320612",",,E","","","19.4",",,E,12,","67.9",",,,E"
"SWE00140300","1932-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","","","","","19320719",",,E","","","24.5",",,E,19,","89.7",",,,E"
"SWE00140300","1932-08","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","","","","","19320809",",,E","","","18.1",",,E,09,","62.9",",,,E"
"SWE00140300","1932-09","64.34","17.79","440.0","SIKSJO, SW","13",",E","8",",E","0",",E","","","","","19320918",",,E","","","23.6",",,E,18,","72.0",",,,E"
"SWE00140300","1932-10","64.34","17.79","440.0","SIKSJO, SW","9",",E","7",",E","0",",E","","","","","19321022",",,E","","","9.5",",,E,22,","44.3",",,,E"
"SWE00140300","1932-11","64.34","17.79","440.0","SIKSJO, SW","6",",E","1",",E","0",",E","","","","","19321127",",,E","","","3.9",",,E,27,","9.4",",,,E"
"SWE00140300","1932-12","64.34","17.79","440.0","SIKSJO, SW","4",",E","2",",E","0",",E","","","","","19321218",",,E","","","7.1",",,E,18,","14.5",",,,E"
"SWE00140300","1933-01","64.34","17.79","440.0","SIKSJO, SW","14",",E","3",",E","0",",E","25","3,","19330131",",3,E","19330108",",,E","280","3,,E,31,","6.5",",,E,08,","26.8",",,,E"
"SWE00140300","1933-02","64.34","17.79","440.0","SIKSJO, SW","12",",E","2",",E","0",",E","27","1,","19330228",",1,E","19330208",",,E","510","1,,E,28,","7.8",",,E,08,","22.0",",,,E"
"SWE00140300","1933-03","64.34","17.79","440.0","SIKSJO, SW","8",",E","3",",E","0",",E","31",",","19330320","+,,E","19330317",",,E","540",",,E,20,+","5.2",",,E,17,","22.6",",,,E"
"SWE00140300","1933-04","64.34","17.79","440.0","SIKSJO, SW","3","1,E","1","1,E","0","1,E","27","2,","19330409","+,2,E","19330401",",1,E","340","2,,E,09,+","6.4","1,,E,01,","7.5","1,,,E"
"SWE00140300","1933-05","64.34","17.79","440.0","SIKSJO, SW","3",",E","1",",E","0",",E","","","","","19330519",",,E","","","5.0",",,E,19,","9.1",",,,E"
"SWE00140300","1933-06","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","","","","","19330626",",,E","","","3.3",",,E,26,","4.8",",,,E"
"SWE00140300","1933-07","64.34","17.79","440.0","SIKSJO, SW","20",",E","15",",E","1",",E","","","","","19330717",",,E","","","28.5",",,E,17,","123.5",",,,E"
"SWE00140300","1933-08","64.34","17.79","440.0","SIKSJO, SW","20",",E","9",",E","0",",E","","","","","19330821",",,E","","","16.7",",,E,21,","82.4",",,,E"
"SWE00140300","1933-09","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","","","","","19330922",",,E","","","17.7",",,E,22,","35.5",",,,E"
"SWE00140300","1933-10","64.34","17.79","440.0","SIKSJO, SW","8",",E","5",",E","0",",E","","","","","19331011",",,E","","","19.8",",,E,11,","52.9",",,,E"
"SWE00140300","1933-11","64.34","17.79","440.0","SIKSJO, SW","4",",E","2",",E","0",",E","","","","","19331108",",,E","","","11.5",",,E,08,","20.0",",,,E"
"SWE00140300","1933-12","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","31",",","19331222",",,E","19331221",",,E","150",",,E,22,","3.2",",,E,21,","17.3",",,,E"
"SWE00140300","1934-01","64.34","17.79","440.0","SIKSJO, SW","9",",E","5",",E","0",",E","31",",","19340122","+,,E","19340116",",,E","400",",,E,22,+","7.3",",,E,16,","30.8",",,,E"
"SWE00140300","1934-02","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","28",",","19340228",",,E","19340227",",,E","380",",,E,28,","8.9",",,E,27,","33.8",",,,E"
"SWE00140300","1934-03","64.34","17.79","440.0","SIKSJO, SW","13",",E","4",",E","0",",E","31",",","19340321","+,,E","19340315",",,E","520",",,E,21,+","6.1",",,E,15,","27.8",",,,E"
"SWE00140300","1934-04","64.34","17.79","440.0","SIKSJO, SW","16",",E","6",",E","0",",E","30",",","19340426","+,,E","19340423",",,E","450",",,E,26,+","10.0",",,E,23,","44.1",",,,E"
"SWE00140300","1934-05","64.34","17.79","440.0","SIKSJO, SW","9",",E","5",",E","0",",E","","","","","19340520",",,E","","","10.7",",,E,20,","40.0",",,,E"
"SWE00140300","1934-06","64.34","17.79","440.0","SIKSJO, SW","9",",E","3",",E","0",",E","","","","","19340620",",,E","","","22.4",",,E,20,","37.2",",,,E"
"SWE00140300","1934-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","8",",E","1",",E","","","","","19340726",",,E","","","52.0",",,E,26,","84.1",",,,E"
"SWE00140300","1934-08","64.34","17.79","440.0","SIKSJO, SW","15",",E","7",",E","1",",E","","","","","19340817",",,E","","","29.5",",,E,17,","108.2",",,,E"
"SWE00140300","1934-09","64.34","17.79","440.0","SIKSJO, SW","8",",E","4",",E","1",",E","","","","","19340927",",,E","","","26.1",",,E,27,","44.4",",,,E"
"SWE00140300","1934-10","64.34","17.79","440.0","SIKSJO, SW","16",",E","10",",E","0",",E","","","","","19341005",",,E","","","23.1",",,E,05,","70.7",",,,E"
"SWE00140300","1934-11","64.34","17.79","440.0","SIKSJO, SW","8",",E","7",",E","0",",E","30",",","19341130","+,,E","19341101",",,E","260",",,E,30,+","14.7",",,E,01,","52.3",",,,E"
"SWE00140300","1934-12","64.34","17.79","440.0","SIKSJO, SW","18",",E","8",",E","0",",E","31",",","19341231",",,E","19341216",",,E","390",",,E,31,","16.9",",,E,16,","78.1",",,,E"
"SWE00140300","1935-01","64.34","17.79","440.0","SIKSJO, SW","10",",E","4",",E","0",",E","31",",","19350111","+,,E","19350104",",,E","640",",,E,11,+","13.6",",,E,04,","38.1",",,,E"
"SWE00140300","1935-02","64.34","17.79","440.0","SIKSJO, SW","11",",E","8",",E","0",",E","28",",","19350227","+,,E","19350223",",,E","880",",,E,27,+","14.6",",,E,23,","53.4",",,,E"
"SWE00140300","1935-03","64.34","17.79","440.0","SIKSJO, SW","3",",E","0",",E","0",",E","31",",","19350302","+,,E","19350322",",,E","860",",,E,02,+","1.3",",,E,22,","2.2",",,,E"
"SWE00140300","1935-04","64.34","17.79","440.0","SIKSJO, SW","15",",E","6",",E","0",",E","30",",","19350411","+,,E","19350411","+,,E","800",",,E,11,+","7.3",",,E,11,+","42.4",",,,E"
"SWE00140300","1935-05","64.34","17.79","440.0","SIKSJO, SW","8",",E","2",",E","0",",E","","","","","19350519",",,E","","","16.4",",,E,19,","22.3",",,,E"
"SWE00140300","1935-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","8",",E","0",",E","","","","","19350612",",,E","","","15.2",",,E,12,","70.3",",,,E"
"SWE00140300","1935-07","64.34","17.79","440.0","SIKSJO, SW","14",",E","7",",E","0",",E","","","","","19350719",",,E","","","19.6",",,E,19,","87.5",",,,E"
"SWE00140300","1935-08","64.34","17.79","440.0","SIKSJO, SW","9",",E","6",",E","0",",E","","","","","19350811",",,E","","","10.3",",,E,11,","40.5",",,,E"
"SWE00140300","1935-09","64.34","17.79","440.0","SIKSJO, SW","13",",E","11",",E","0",",E","","","","","19350929",",,E","","","20.6",",,E,29,","95.7",",,,E"
"SWE00140300","1935-10","64.34","17.79","440.0","SIKSJO, SW","16",",E","9",",E","1",",E","","","","","19351010",",,E","","","30.3",",,E,10,","98.9",",,,E"
"SWE00140300","1935-11","64.34","17.79","440.0","SIKSJO, SW","15",",E","12",",E","0",",E","23",",","19351130",",,E","19351128",",,E","450",",,E,30,","13.5",",,E,28,","92.9",",,,E"
"SWE00140300","1935-12","64.34","17.79","440.0","SIKSJO, SW","15",",E","11",",E","0",",E","31",",","19351224","+,,E","19351204",",,E","640",",,E,24,+","14.7",",,E,04,","88.4",",,,E"
"SWE00140300","1936-01","64.34","17.79","440.0","SIKSJO, SW","17",",E","7",",E","0",",E","31",",","19360131",",,E","19360122",",,E","1200",",,E,31,","12.3",",,E,22,","64.0",",,,E"
"SWE00140300","1936-02","64.34","17.79","440.0","SIKSJO, SW","10",",E","1",",E","0",",E","29",",","19360204","+,,E","19360202",",,E","1210",",,E,04,+","2.9",",,E,02,","14.4",",,,E"
"SWE00140300","1936-03","64.34","17.79","440.0","SIKSJO, SW","7",",E","4",",E","0",",E","31",",","19360309","+,,E","19360325",",,E","1140",",,E,09,+","8.3",",,E,25,","25.7",",,,E"
"SWE00140300","1936-04","64.34","17.79","440.0","SIKSJO, SW","14",",E","7",",E","0",",E","30",",","19360401",",,E","19360406",",,E","930",",,E,01,","6.9",",,E,06,","40.4",",,,E"
"SWE00140300","1936-05","64.34","17.79","440.0","SIKSJO, SW","3",",E","2",",E","0",",E","","","","","19360531",",,E","","","3.4",",,E,31,","8.0",",,,E"
"SWE00140300","1936-06","64.34","17.79","440.0","SIKSJO, SW","10",",E","2",",E","0",",E","","","","","19360611",",,E","","","9.8",",,E,11,","22.3",",,,E"
"SWE00140300","1936-07","64.34","17.79","440.0","SIKSJO, SW","13",",E","10",",E","0",",E","","","","","19360726",",,E","","","17.7",",,E,26,","83.3",",,,E"
"SWE00140300","1936-08","64.34","17.79","440.0","SIKSJO, SW","17",",E","7",",E","0",",E","","","","","19360803",",,E","","","10.8",",,E,03,","58.9",",,,E"
"SWE00140300","1936-09","64.34","17.79","440.0","SIKSJO, SW","3",",E","1",",E","0",",E","","","","","19360923",",,E","","","5.1",",,E,23,","6.1",",,,E"
"SWE00140300","1936-10","64.34","17.79","440.0","SIKSJO, SW","7",",E","5",",E","0",",E","","","","","19361027",",,E","","","8.1",",,E,27,","26.6",",,,E"
"SWE00140300","1936-11","64.34","17.79","440.0","SIKSJO, SW","10",",E","8",",E","0",",E","","","","","19361130",",,E","","","4.7",",,E,30,","31.3",",,,E"
"SWE00140300","1936-12","64.34","17.79","440.0","SIKSJO, SW","13",",E","3",",E","0",",E","31",",","19361231","+,,E","19361217",",,E","280",",,E,31,+","4.4",",,E,17,","27.2",",,,E"
"SWE00140300","1937-01","64.34","17.79","440.0","SIKSJO, SW","14",",E","2",",E","0",",E","31",",","19370131","+,,E","19370114",",,E","470",",,E,31,+","6.4",",,E,14,","25.7",",,,E"
"SWE00140300","1937-02","64.34","17.79","440.0","SIKSJO, SW","14",",E","5",",E","0",",E","28",",","19370228",",,E","19370228",",,E","690",",,E,28,","6.4",",,E,28,","35.5",",,,E"
"SWE00140300","1937-03","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","31",",","19370325","+,,E","19370313",",,E","740",",,E,25,+","10.2",",,E,13,","35.9",",,,E"
"SWE00140300","1937-04","64.34","17.79","440.0","SIKSJO, SW","4",",E","2",",E","0",",E","","","","","19370423",",,E","","","6.8",",,E,23,","14.7",",,,E"
"SWE00140300","1937-05","64.34","17.79","440.0","SIKSJO, SW","8",",E","5",",E","0",",E","","","","","19370523",",,E","","","20.4",",,E,23,","41.2",",,,E"
"SWE00140300","1937-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","2",",E","","","","","19370603",",,E","","","36.3",",,E,03,","136.1",",,,E"
"SWE00140300","1937-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","8",",E","1",",E","","","","","19370722",",,E","","","40.7",",,E,22,","108.5",",,,E"
"SWE00140300","1937-08","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","","","","","19370817",",,E","","","11.7",",,E,17,","23.2",",,,E"
"SWE00140300","1937-09","64.34","17.79","440.0","SIKSJO, SW","19",",E","13",",E","1",",E","","","","","19370918",",,E","","","30.0",",,E,18,","133.7",",,,E"
"SWE00140300","1937-10","64.34","17.79","440.0","SIKSJO, SW","10",",E","4",",E","0",",E","","","","","19371019",",,E","","","6.6",",,E,19,","24.7",",,,E"
"SWE00140300","1937-11","64.34","17.79","440.0","SIKSJO, SW","21",",E","6",",E","0",",E","","","","","19371120",",,E","","","10.3",",,E,20,","56.9",",,,E"
"SWE00140300","1937-12","64.34","17.79","440.0","SIKSJO, SW","17",",E","5",",E","0",",E","31",",","19371225","+,,E","19371223",",,E","590",",,E,25,+","7.2",",,E,23,","35.8",",,,E"
"SWE00140300","1938-01","64.34","17.79","440.0","SIKSJO, SW","17",",E","8",",E","0",",E","31",",","19380131",",,E","19380117",",,E","1000",",,E,31,","12.6",",,E,17,","55.8",",,,E"
"SWE00140300","1938-02","64.34","17.79","440.0","SIKSJO, SW","8",",E","1",",E","0",",E","28",",","19380203",",,E","19380201",",,E","1090",",,E,03,","3.2",",,E,01,","10.3",",,,E"
"SWE00140300","1938-03","64.34","17.79","440.0","SIKSJO, SW","18",",E","11",",E","0",",E","31",",","19380301",",,E","19380316",",,E","830",",,E,01,","9.3",",,E,16,","63.4",",,,E"
"SWE00140300","1938-04","64.34","17.79","440.0","SIKSJO, SW","9",",E","2",",E","0",",E","30",",","19380402",",,E","19380411",",,E","600",",,E,02,","4.3",",,E,11,","18.9",",,,E"
"SWE00140300","1938-05","64.34","17.79","440.0","SIKSJO, SW","16",",E","11",",E","0",",E","","","","","19380516",",,E","","","18.3",",,E,16,","96.3",",,,E"
"SWE00140300","1938-06","64.34","17.79","440.0","SIKSJO, SW","18",",E","8",",E","0",",E","","","","","19380620",",,E","","","15.3",",,E,20,","85.4",",,,E"
"SWE00140300","1938-07","64.34","17.79","440.0","SIKSJO, SW","14",",E","11",",E","0",",E","","","","","19380722",",,E","","","18.7",",,E,22,","103.4",",,,E"
"SWE00140300","1938-08","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","0",",E","","","","","19380820",",,E","","","12.8",",,E,20,","59.5",",,,E"
"SWE00140300","1938-09","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","","","","","19380903",",,E","","","9.8",",,E,03,","33.6",",,,E"
"SWE00140300","1938-10","64.34","17.79","440.0","SIKSJO, SW","16",",E","11",",E","0",",E","","","","","19381003",",,E","","","18.4",",,E,03,","85.4",",,,E"
"SWE00140300","1938-11","64.34","17.79","440.0","SIKSJO, SW","17",",E","10",",E","0",",E","","","","","19381122",",,E","","","14.6",",,E,22,","80.2",",,,E"
"SWE00140300","1938-12","64.34","17.79","440.0","SIKSJO, SW","17",",E","5",",E","0",",E","","","","","19381230",",,E","","","5.1",",,E,30,","26.9",",,,E"
"SWE00140300","1939-01","64.34","17.79","440.0","SIKSJO, SW","18",",E","5",",E","0",",E","31",",","19390118","+,,E","19390116",",,E","450",",,E,18,+","5.1",",,E,16,","39.0",",,,E"
"SWE00140300","1939-02","64.34","17.79","440.0","SIKSJO, SW","18",",E","5",",E","0",",E","28",",","19390208",",,E","19390207",",,E","480",",,E,08,","12.4",",,E,07,","49.8",",,,E"
"SWE00140300","1939-03","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","31",",","19390308","+,,E","19390306",",,E","450",",,E,08,+","2.9",",,E,06,","5.3",",,,E"
"SWE00140300","1939-04","64.34","17.79","440.0","SIKSJO, SW","10",",E","5",",E","0",",E","30",",","19390414","+,,E","19390402",",,E","470",",,E,14,+","10.1",",,E,02,","32.2",",,,E"
"SWE00140300","1939-05","64.34","17.79","440.0","SIKSJO, SW","7",",E","1",",E","0",",E","","","","","19390502",",,E","","","14.3",",,E,02,","19.1",",,,E"
"SWE00140300","1939-06","64.34","17.79","440.0","SIKSJO, SW","8",",E","4",",E","0",",E","","","","","19390625",",,E","","","16.3",",,E,25,","59.1",",,,E"
"SWE00140300","1939-07","64.34","17.79","440.0","SIKSJO, SW","19",",E","16",",E","1",",E","","","","","19390728",",,E","","","36.0",",,E,28,","171.7",",,,E"
"SWE00140300","1939-08","64.34","17.79","440.0","SIKSJO, SW","9",",E","6",",E","0",",E","","","","","19390801",",,E","","","24.4",",,E,01,","61.7",",,,E"
"SWE00140300","1939-09","64.34","17.79","440.0","SIKSJO, SW","9",",E","2",",E","0",",E","","","","","19390909",",,E","","","18.7",",,E,09,","34.3",",,,E"
"SWE00140300","1939-10","64.34","17.79","440.0","SIKSJO, SW","5",",E","0",",E","0",",E","","","","","19391003",",,E","","","1.3",",,E,03,","5.0",",,,E"
"SWE00140300","1939-11","64.34","17.79","440.0","SIKSJO, SW","12",",E","9",",E","0",",E","25","5,","19391130","+,5,E","19391127",",,E","300","5,,E,30,+","13.6",",,E,27,","56.7",",,,E"
"SWE00140300","1939-12","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","31",",","19391209","+,,E","19391231",",,E","380",",,E,09,+","2.9",",,E,31,","8.3",",,,E"
"SWE00140300","1940-01","64.34","17.79","440.0","SIKSJO, SW","9",",E","3",",E","0",",E","31",",","19400118","+,,E","19400114",",,E","370",",,E,18,+","6.6",",,E,14,","20.7",",,,E"
"SWE00140300","1940-02","64.34","17.79","440.0","SIKSJO, SW","13",",E","2",",E","0",",E","29",",","19400229",",,E","19400227","+,,E","420",",,E,29,","3.6",",,E,27,+","18.5",",,,E"
"SWE00140300","1940-03","64.34","17.79","440.0","SIKSJO, SW","15",",E","7",",E","0",",E","31",",","19400331","+,,E","19400311",",,E","720",",,E,31,+","9.6",",,E,11,","42.6",",,,E"
"SWE00140300","1940-04","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","30",",","19400401",",,E","19400416",",,E","720",",,E,01,","4.9",",,E,16,","9.1",",,,E"
"SWE00140300","1940-05","64.34","17.79","440.0","SIKSJO, SW","5",",E","2",",E","0",",E","","","","","19400512",",,E","","","13.4",",,E,12,","19.4",",,,E"
"SWE00140300","1940-06","64.34","17.79","440.0","SIKSJO, SW","7",",E","3",",E","0",",E","","","","","19400624",",,E","","","8.1",",,E,24,","24.8",",,,E"
"SWE00140300","1940-07","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","0",",E","","","","","19400708",",,E","","","18.4",",,E,08,","76.5",",,,E"
"SWE00140300","1940-08","64.34","17.79","440.0","SIKSJO, SW","17",",E","9",",E","1",",E","","","","","19400823",",,E","","","32.4",",,E,23,","116.9",",,,E"
"SWE00140300","1940-09","64.34","17.79","440.0","SIKSJO, SW","16",",E","8",",E","0",",E","","","","","19400920",",,E","","","21.4",",,E,20,","76.7",",,,E"
"SWE00140300","1940-10","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","","","","","19401007",",,E","","","19.1",",,E,07,","47.2",",,,E"
"SWE00140300","1940-11","64.34","17.79","440.0","SIKSJO, SW","15",",E","8",",E","0",",E","30",",","19401130","+,,E","19401113",",,E","430",",,E,30,+","17.7",",,E,13,","78.5",",,,E"
"SWE00140300","1940-12","64.34","17.79","440.0","SIKSJO, SW","5",",E","2",",E","0",",E","31",",","19401211","+,,E","19401206",",,E","400",",,E,11,+","8.6",",,E,06,","15.7",",,,E"
"SWE00140300","1941-01","64.34","17.79","440.0","SIKSJO, SW","5",",E","2",",E","0",",E","31",",","19410122","+,,E","19410119",",,E","370",",,E,22,+","2.9",",,E,19,","7.0",",,,E"
"SWE00140300","1941-02","64.34","17.79","440.0","SIKSJO, SW","10",",E","3",",E","0",",E","28",",","19410228",",,E","19410213",",,E","660",",,E,28,","6.8",",,E,13,","20.1",",,,E"
"SWE00140300","1941-03","64.34","17.79","440.0","SIKSJO, SW","12",",E","2",",E","0",",E","31",",","19410307",",,E","19410321",",,E","780",",,E,07,","8.4",",,E,21,","26.3",",,,E"
"SWE00140300","1941-04","64.34","17.79","440.0","SIKSJO, SW","3",",E","0",",E","0",",E","30",",","19410409","+,,E","19410413",",,E","670",",,E,09,+","2.1",",,E,13,","3.5",",,,E"
"SWE00140300","1941-05","64.34","17.79","440.0","SIKSJO, SW","6",",E","0",",E","0",",E","","","","","19410512",",,E","","","1.9",",,E,12,","6.7",",,,E"
"SWE00140300","1941-06","64.34","17.79","440.0","SIKSJO, SW","8",",E","3",",E","0",",E","","","","","19410611",",,E","","","10.5",",,E,11,","27.5",",,,E"
"SWE00140300","1941-07","64.34","17.79","440.0","SIKSJO, SW","6",",E","3",",E","1",",E","","","","","19410705",",,E","","","48.0",",,E,05,","67.7",",,,E"
"SWE00140300","1941-08","64.34","17.79","440.0","SIKSJO, SW","17",",E","11",",E","1",",E","","","","","19410809",",,E","","","32.0",",,E,09,","138.2",",,,E"
"SWE00140300","1941-09","64.34","17.79","440.0","SIKSJO, SW","19",",E","12",",E","0",",E","","","","","19410922",",,E","","","13.2",",,E,22,","86.1",",,,E"
"SWE00140300","1941-10","64.34","17.79","440.0","SIKSJO, SW","6",",E","3",",E","0",",E","","","","","19411020",",,E","","","3.9",",,E,20,","12.2",",,,E"
"SWE00140300","1941-11","64.34","17.79","440.0","SIKSJO, SW","9",",E","3",",E","0",",E","25","4,","19411130","+,4,E","19411106",",,E","220","4,,E,30,+","13.6",",,E,06,","33.9",",,,E"
"SWE00140300","1941-12","64.34","17.79","440.0","SIKSJO, SW","12",",E","8",",E","0",",E","31",",","19411224","+,,E","19411207",",,E","450",",,E,24,+","8.8",",,E,07,","55.9",",,,E"
"SWE00140300","1942-01","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","31",",","19420104","+,,E","19420107",",,E","460",",,E,04,+","3.9",",,E,07,","8.3",",,,E"
"SWE00140300","1942-02","64.34","17.79","440.0","SIKSJO, SW","12",",E","1",",E","0",",E","28",",","19420216","+,,E","19420215",",,E","460",",,E,16,+","3.2",",,E,15,","15.0",",,,E"
"SWE00140300","1942-03","64.34","17.79","440.0","SIKSJO, SW","5",",E","1",",E","0",",E","30","1,","19420308","+,1,E","19420323",",,E","430","1,,E,08,+","2.9",",,E,23,","9.1",",,,E"
"SWE00140300","1942-04","64.34","17.79","440.0","SIKSJO, SW","3","1,E","2","1,E","0","1,E","","","","","19420411",",1,E","","","4.2","1,,E,11,","9.2","1,,,E"
"SWE00140300","1942-05","64.34","17.79","440.0","SIKSJO, SW","7",",E","3",",E","1",",E","","","","","19420530",",,E","","","28.0",",,E,30,","41.2",",,,E"
"SWE00140300","1942-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","7",",E","0",",E","","","","","19420629",",,E","","","23.0",",,E,29,","80.5",",,,E"
"SWE00140300","1942-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","4",",E","0",",E","","","","","19420712",",,E","","","15.3",",,E,12,","41.6",",,,E"
"SWE00140300","1942-08","64.34","17.79","440.0","SIKSJO, SW","9",",E","8",",E","0",",E","","","","","19420814",",,E","","","19.6",",,E,14,","61.9",",,,E"
"SWE00140300","1942-09","64.34","17.79","440.0","SIKSJO, SW","11",",E","7",",E","0",",E","","","","","19420922",",,E","","","13.4",",,E,22,","53.7",",,,E"
"SWE00140300","1942-10","64.34","17.79","440.0","SIKSJO, SW","21",",E","12",",E","0",",E","","","","","19421015",",,E","","","20.4",",,E,15,","111.0",",,,E"
"SWE00140300","1942-11","64.34","17.79","440.0","SIKSJO, SW","12",",E","3",",E","0",",E","","","","","19421127",",,E","","","5.8",",,E,27,","23.0",",,,E"
"SWE00140300","1942-12","64.34","17.79","440.0","SIKSJO, SW","10",",E","6",",E","0",",E","","","","","19421228",",,E","","","12.3",",,E,28,","38.2",",,,E"
"SWE00140300","1943-01","64.34","17.79","440.0","SIKSJO, SW","18",",E","6",",E","0",",E","","","","","19430131",",,E","","","5.3",",,E,31,","37.3",",,,E"
"SWE00140300","1943-02","64.34","17.79","440.0","SIKSJO, SW","14",",E","5",",E","0",",E","","","","","19430212",",,E","","","6.3",",,E,12,","38.2",",,,E"
"SWE00140300","1943-03","64.34","17.79","440.0","SIKSJO, SW","13",",E","7",",E","0",",E","31",",","19430317","+,,E","19430306",",,E","540",",,E,17,+","9.7",",,E,06,","44.7",",,,E"
