"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012925","1974-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","13","1,S","5","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19740101",",1,S","19740119",",4,S","","","","","16.0","1,,S,01,","12.0","4,S,19,","","","","","46.6","1,,,S","","","4.15","4,,,S","",""
"HUM00012925","1974-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","4,S","4","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740207",",4,S","19740212",",3,S","","","","","19.1","4,,S,07,","16.0","3,S,12,","","","","","43.0","4,,,S","","","9.40","3,,,S","",""
"HUM00012925","1974-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","8","3,S","4","3,S","0","3,S","","","0","4,S","6","4,S","0","2,S","3","2,S","0","2,S","19740302","+,4,S","","","19740305",",3,S","19740322",",2,S","-3.0","4,S,02,+","","","11.9","3,,S,05,","24.0","2,S,22,","","","284.7","2,S","32.4","3,,,S","7.61","5,S","12.59","2,,,S","2.63","4,,,S"
"HUM00012925","1974-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","7","2,S","3","2,S","0","2,S","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","19740422","+,3,S","","","19740425",",2,S","19740429","+,2,S","-1.0","3,S,22,+","","","9.9","2,,S,25,","21.0","2,S,29,+","","","225.8","2,S","20.0","2,,,S","9.16","5,S","15.32","2,,,S","3.00","3,,,S"
"HUM00012925","1974-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","1.8","1,S","20",",S","9",",S","0",",S","","","0",",S","0",",S","0","1,S","9","1,S","0","1,S","19740510","+,,S","","","19740501",",,S","19740530",",1,S","4.0",",S,10,+","","","23.9",",,S,01,","26.0","1,S,30,","","","135.3","1,S","86.6",",,,S","13.92","1,S","19.23","1,,,S","8.61",",,,S"
"HUM00012925","1974-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","11","4,S","8","4,S","0","4,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19740629",",4,S","19740626","+,1,S","","","","","21.1","4,,S,29,","27.0","1,S,26,+","","","","","78.9","4,,,S","","","22.10","1,,,S","",""
"HUM00012925","1974-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","2,S","6","2,S","0","2,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19740707","+,2,S","19740717",",3,S","","","","","14.0","2,,S,07,+","32.0","3,S,17,","","","","","45.0","2,,,S","","","25.39","3,,,S","",""
"HUM00012925","1974-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","13","3,S","10","3,S","3","3,S","","","0","4,S","0","4,S","0","2,S","25","2,S","2","2,S","19740813","+,4,S","","","19740826",",3,S","19740816","+,2,S","9.0","4,S,13,+","","","33.0","3,,S,26,","33.0","2,S,16,+","","","","","151.7","3,,,S","20.75","6,S","26.62","2,,,S","14.89","4,,,S"
"HUM00012925","1974-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","2,S","8","2,S","0","2,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19740930",",2,S","19740903",",3,S","","","","","21.1","2,,S,30,","28.0","3,S,03,","","","","","91.9","2,,,S","","","21.07","3,,,S","",""
"HUM00012925","1974-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","19","1,S","14","1,S","2","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19741021",",1,S","19741025","+,3,S","","","","","36.1","1,,S,21,","15.0","3,S,25,+","","","","","165.3","1,,,S","","","10.96","3,,,S","",""
"HUM00012925","1974-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","2,S","2","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19741128",",2,S","19741116",",1,S","","","","","20.1","2,,S,28,","18.0","1,S,16,","","","","","41.9","2,,,S","","","9.69","1,,,S","",""
"HUM00012925","1974-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","10","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19741209",",2,S","19741229",",3,S","","","","","7.1","2,,S,09,","15.0","3,S,29,","","","","","20.7","2,,,S","","","6.46","3,,,S","",""
"HUM00012925","1975-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","4","1,S","1","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19750128",",1,S","19750119",",1,S","","","","","6.1","1,,S,28,","14.0","1,S,19,","","","","","8.1","1,,,S","","","7.97","1,,,S","",""
"HUM00012925","1975-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","7","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19750220",",1,S","19750213","+,1,S","","","","","4.1","1,,S,20,","13.0","1,S,13,+","","","","","12.2","1,,,S","","","6.11","1,,,S","",""
"HUM00012925","1975-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","5,S","4","5,S","0","5,S","","","0","4,S","8","4,S","0","5,S","0","5,S","0","5,S","19750301",",4,S","","","19750330",",5,S","19750310","+,5,S","-5.0","4,S,01,","","","7.1","5,,S,30,","18.0","5,S,10,+","","","","","23.1","5,,,S","6.95","8,S","12.35","5,,,S","1.56","4,,,S"
"HUM00012925","1975-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","2,S","6","1,S","4","1,S","0","1,S","","","0","2,S","3","2,S","0",",S","2",",S","0",",S","19750420","+,2,S","","","19750410",",1,S","19750430",",,S","-1.0","2,S,20,+","","","13.0","1,,S,10,","23.0",",S,30,","","","239.3",",S","25.4","1,,,S","9.92","2,S","15.77",",,,S","4.07","2,,,S"
"HUM00012925","1975-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","3,S","4","3,S","0","3,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19750528",",3,S","19750519",",2,S","","","","","24.9","3,,S,28,","29.0","2,S,19,","","","","","67.0","3,,,S","","","22.21","2,,,S","",""
"HUM00012925","1975-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","15","2,S","10","2,S","2","2,S","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","19750607",",4,S","","","19750630",",2,S","19750615",",4,S","4.0","4,S,07,","","","32.0","2,,S,30,","30.0","4,S,15,","","","","","133.1","2,,,S","17.15","6,S","22.46","4,,,S","11.85","4,,,S"
"HUM00012925","1975-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","2,S","7","2,S","1","2,S","","","","","","","0",",S","29",",S","0",",S","","","","","19750702",",2,S","19750715",",,S","","","","","27.9","2,,S,02,","31.0",",S,15,","","","","","88.6","2,,,S","","","25.65",",,,S","",""
"HUM00012925","1975-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","36.3","1,S","16",",S","11",",S","1",",S","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","19750822","+,1,S","","","19750812",",,S","19750811",",,S","9.0","1,S,22,+","","","27.9",",,S,12,","29.0",",S,11,","","","10.8",",S","108.9",",,,S","19.14","1,S","24.61",",,,S","13.67","1,,,S"
"HUM00012925","1975-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","12.3","4,S","7","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19750914",",4,S","","","19750913",",2,S","19750917","+,1,S","5.0","4,S,14,","","","20.1","2,,S,13,","28.0","1,S,17,+","","","23.5","1,S","47.2","2,,,S","17.75","4,S","24.07","1,,,S","11.42","4,,,S"
"HUM00012925","1975-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","10","1,S","6","1,S","1","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19751013",",1,S","19751001",",1,S","","","","","27.9","1,,S,13,","26.0","1,S,01,","","","","","71.0","1,,,S","","","14.70","1,,,S","",""
"HUM00012925","1975-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","11","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19751118","+,2,S","19751118",",3,S","","","","","5.1","2,,S,18,+","11.0","3,S,18,","","","","","18.2","2,,,S","","","6.85","3,,,S","",""
"HUM00012925","1975-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","7","2,S","3","2,S","0","2,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19751217",",2,S","19751206",",2,S","","","","","20.1","2,,S,17,","8.0","2,S,06,","","","","","35.3","2,,,S","","","3.14","2,,,S","",""
"HUM00012925","1976-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8",",S","2",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19760131",",,S","19760113",",2,S","","","","","5.1",",,S,31,","14.0","2,S,13,","","","","","13.7",",,,S","","","4.34","2,,,S","",""
"HUM00012925","1976-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","7","2,S","1","2,S","0","2,S","","","0","3,S","24","3,S","8","5,S","0","5,S","0","5,S","19760209",",3,S","","","19760215",",2,S","19760229",",5,S","-12.0","3,S,09,","","","3.0","2,,S,15,","15.0","5,S,29,","","","","","10.8","2,,,S","-0.12","6,S","2.96","5,,,S","-3.19","3,,,S"
"HUM00012925","1976-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","3,S","4","3,S","0","3,S","","","1","5,S","22","5,S","6","2,S","0","2,S","0","2,S","19760312",",5,S","","","19760309",",3,S","19760330","+,2,S","-19.0","5,S,12,","","","17.0","3,,S,09,","18.0","2,S,30,+","","","","","33.9","3,,,S","1.54","6,S","6.93","2,,,S","-3.85","5,,,S"
"HUM00012925","1976-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","1,S","5","1,S","1","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19760427",",1,S","19760404","+,1,S","","","","","32.0","1,,S,27,","24.0","1,S,04,+","","","","","74.7","1,,,S","","","16.38","1,,,S","",""
"HUM00012925","1976-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","9","1,S","4","1,S","0","1,S","","","0","4,S","2","4,S","0","1,S","18","1,S","0","1,S","19760501",",4,S","","","19760521",",1,S","19760519","+,1,S","-2.0","4,S,01,","","","15.0","1,,S,21,","26.0","1,S,19,+","","","102.7","1,S","46.5","1,,,S","14.07","5,S","21.00","1,,,S","7.15","4,,,S"
"HUM00012925","1976-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","22.2","3,S","9","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","19760605","+,3,S","","","19760602",",2,S","19760630","+,,S","7.0","3,S,05,+","","","11.2","2,,S,02,","30.0",",S,30,+","","","41.7",",S","32.4","2,,,S","17.63","3,S","23.93",",,,S","11.33","3,,,S"
"HUM00012925","1976-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","60.3","3,S","10",",S","4",",S","2",",S","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","19760730",",2,S","","","19760722",",,S","19760720","+,1,S","7.0","2,S,30,","","","89.9",",,S,22,","32.0","1,S,20,+","7.7","S","7.7","1,S","142.0",",,,S","20.03","3,S","26.53","1,,,S","13.52","2,,,S"
"HUM00012925","1976-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","3.5","2,S","10",",S","1",",S","0",",S","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","19760827","+,2,S","","","19760801",",,S","19760829",",,S","7.0","2,S,27,+","","","14.0",",,S,01,","27.0",",S,29,","61.9","S","54.2",",S","26.1",",,,S","16.60","2,S","22.61",",,,S","10.59","2,,,S"
"HUM00012925","1976-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","2.8","5,S","12",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","19760924","+,5,S","","","19760915",",,S","19760928",",1,S","4.0","5,S,24,+","","","57.9",",,S,15,","27.0","1,S,28,","160.6","S","98.7","1,S","109.8",",,,S","14.73","5,S","19.66","1,,,S","9.80","5,,,S"
"HUM00012925","1976-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","12","2,S","4","2,S","0","2,S","","","0","5,S","4","5,S","0","2,S","8","2,S","0","2,S","19761023",",5,S","","","19761031",",2,S","19761003",",2,S","-3.0","5,S,23,","","","16.0","2,,S,31,","25.0","2,S,03,","","","","","56.8","2,,,S","11.06","6,S","15.62","2,,,S","6.50","5,,,S"
"HUM00012925","1976-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","11","4,S","3","4,S","0","4,S","","","0","2,S","7","2,S","0","5,S","0","5,S","0","5,S","19761129","+,2,S","","","19761114",",4,S","19761105",",5,S","-3.0","2,S,29,+","","","18.0","4,,S,14,","18.0","5,S,05,","","","","","36.3","4,,,S","7.09","6,S","10.40","5,,,S","3.79","2,,,S"
"HUM00012925","1976-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19761210",",,S","","","","","","","23.1",",,S,10,","","","","","","","91.5",",,,S","","","","","",""
"HUM00012925","1977-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","13","1,S","7","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19770127",",1,S","19770130","+,5,S","","","","","15.0","1,,S,27,","12.0","5,S,30,+","","","","","61.7","1,,,S","","","4.04","5,,,S","",""
"HUM00012925","1977-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","4,S","11",",S","4",",S","0",",S","","","0","4,S","8","4,S","3","2,S","0","2,S","0","2,S","19770204","+,4,S","","","19770206",",,S","19770225","+,2,S","-12.0","4,S,04,+","","","16.0",",,S,06,","16.0","2,S,25,+","","","313.5","2,S","49.3",",,,S","5.18","4,S","9.12","2,,,S","1.25","4,,,S"
"HUM00012925","1977-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","4,S","4","4,S","0","4,S","","","0","3,S","10","3,S","","","","","","","19770301",",3,S","","","19770313",",4,S","","","-4.0","3,S,01,","","","17.0","4,,S,13,","","","","","","","39.0","4,,,S","","","","","2.46","3,,,S"
"HUM00012925","1977-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","8","2,S","5","2,S","0","2,S","","","0","5,S","6","5,S","0","5,S","2","5,S","0","5,S","19770412",",5,S","","","19770409",",2,S","19770429",",5,S","-2.0","5,S,12,","","","22.1","2,,S,09,","27.0","5,S,29,","","","","","45.8","2,,,S","8.70","9,S","13.92","5,,,S","3.48","5,,,S"
"HUM00012925","1977-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","10.2","5,S","8","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","19770528",",3,S","","","19770523",",3,S","19770504",",2,S","1.0","3,S,28,","","","4.1","3,,S,23,","29.0","2,S,04,","","","87.8","2,S","13.5","3,,,S","15.24","5,S","21.55","2,,,S","8.93","3,,,S"
"HUM00012925","1977-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","40.8","5,S","4","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","19770602",",2,S","","","19770622",",1,S","19770613",",3,S","2.0","2,S,02,","","","18.0","1,,S,22,","31.0","3,S,13,","","","33.7","3,S","29.1","1,,,S","18.52","5,S","25.33","3,,,S","11.71","2,,,S"
"HUM00012925","1977-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","9","5,S","7","5,S","1","5,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19770715",",5,S","19770708","+,2,S","","","","","30.0","5,,S,15,","30.0","2,S,08,+","","","","","88.0","5,,,S","","","25.41","2,,,S","",""
"HUM00012925","1977-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","19770808",",,S","","","","","","","30.0",",S,08,","","","","","","","","","24.94",",,,S","",""
"HUM00012925","1977-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","6.8","4,S","10",",S","7",",S","0",",S","","","0","3,S","1","3,S","0","2,S","11","2,S","0","2,S","19770929",",3,S","","","19770909",",,S","19770908","+,2,S","-3.0","3,S,29,","","","17.0",",,S,09,","28.0","2,S,08,+","","","130.5","2,S","67.3",",,,S","13.47","4,S","19.54","2,,,S","7.41","3,,,S"
"HUM00012925","1977-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","4","2,S","2","2,S","0","2,S","","","0","5,S","4","5,S","0","2,S","3","2,S","0","2,S","19771018","+,5,S","","","19771002",",2,S","19771008","+,2,S","-1.0","5,S,18,+","","","21.1","2,,S,02,","24.0","2,S,08,+","","","","","27.2","2,,,S","10.88","7,S","16.45","2,,,S","5.31","5,,,S"
"HUM00012925","1977-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","14",",S","8",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19771113",",,S","19771104",",4,S","","","","","31.0",",,S,13,","20.0","4,S,04,","","","","","100.5",",,,S","","","9.69","4,,,S","",""
"HUM00012925","1977-12","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19771207",",1,S","","","","","","","24.9","1,,S,07,","","","","","","","50.8","1,,,S","","","","","",""
"HUM00012925","1978-01","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","6",",S","4",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19780125",",,S","19780129",",2,S","","","","","8.9",",,S,25,","10.0","2,S,29,","","","","","20.7",",,,S","","","2.72","2,,,S","",""
"HUM00012925","1978-02","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","10","1,S","6","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19780219",",1,S","19780226",",1,S","","","","","8.9","1,,S,19,","17.0","1,S,26,","","","","","37.9","1,,,S","","","3.37","1,,,S","",""
"HUM00012925","1978-03","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","19780324",",1,S","19780331","+,,S","","","","","18.0","1,,S,24,","21.0",",S,31,+","","","","","41.4","1,,,S","","","12.16",",,,S","",""
"HUM00012925","1978-04","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","9","1,S","3","1,S","0","1,S","","","0","3,S","4","3,S","0","3,S","1","3,S","0","3,S","19780407",",3,S","","","19780415",",1,S","19780430",",3,S","-1.0","3,S,07,","","","11.9","1,,S,15,","22.0","3,S,30,","","","214.3","3,S","31.8","1,,,S","9.44","5,S","14.67","3,,,S","4.22","3,,,S"
"HUM00012925","1978-05","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","19","2,S","11","2,S","1","2,S","","","","","","","0",",S","3",",S","0",",S","","","","","19780522",",2,S","19780531",",,S","","","","","27.4","2,,S,22,","24.0",",S,31,","","","","","110.6","2,,,S","","","18.19",",,,S","",""
"HUM00012925","1978-06","46.45","16.967","141.0","NAGYKANIZSA, HU","","","16.7","5,S","10","2,S","7","2,S","0","2,S","","","0","1,S","0","1,S","0","4,S","17","4,S","0","4,S","19780615",",1,S","","","19780625",",2,S","19780608",",4,S","7.0","1,S,15,","","","24.9","2,,S,25,","29.0","4,S,08,","","","40.5","4,S","99.3","2,,,S","17.37","5,S","23.08","4,,,S","11.66","1,,,S"
"HUM00012925","1978-07","46.45","16.967","141.0","NAGYKANIZSA, HU","","","25.7","4,S","11",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","19780723",",4,S","","","19780705",",,S","19780729",",,S","7.0","4,S,23,","","","19.1",",,S,05,","29.0",",S,29,","27.2","S","27.2",",S","83.9",",,,S","18.11","4,S","24.03",",,,S","12.19","4,,,S"
"HUM00012925","1978-08","46.45","16.967","141.0","NAGYKANIZSA, HU","","","27.3","3,S","7",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","19780827",",3,S","","","19780831",",,S","19780807",",,S","4.0","3,S,27,","","","11.9",",,S,31,","31.0",",S,07,","79.4","S","52.2",",S","38.5",",,,S","17.36","3,S","23.90",",,,S","10.82","3,,,S"
"HUM00012925","1978-09","46.45","16.967","141.0","NAGYKANIZSA, HU","","","2.7","3,S","10",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","19780929","+,3,S","","","19780912",",,S","19780911",",1,S","3.0","3,S,29,+","","","11.9",",,S,12,","29.0","1,S,11,","185.6","S","106.2","1,S","34.1",",,,S","14.30","3,S","20.28","1,,,S","8.33","3,,,S"
"HUM00012925","1978-10","46.45","16.967","141.0","NAGYKANIZSA, HU","","","0.0","5,S","9",",S","5",",S","0",",S","","","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","19781028",",4,S","","","19781001",",,S","19781009",",1,S","-1.0","4,S,28,","","","21.1",",,S,01,","21.0","1,S,09,","393.3","S","207.7","1,S","38.8",",,,S","10.15","5,S","15.57","1,,,S","4.74","4,,,S"
"HUM00012925","1978-11","46.45","16.967","141.0","NAGYKANIZSA, HU","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19781127",",,S","","","","","","","19.1",",,S,27,","","","","","","","22.9",",,,S","","","","","",""
