"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030140","1969-01","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","13.3","m","13.3",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19690106","+,,m","19690104",",,m","19690109",",,m","9.4",",m,06,+","14.2",",,m,04,","31.1",",m,09,","","","50.4",",m","29.9",",,,m","17.14",",m","21.47",",,,m","12.80",",,,m"
"MXN00030140","1969-02","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","41.9","m","28.6",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19690216",",,m","19690228",",,m","19690227","+,,m","11.7",",m,16,","8.9",",,m,28,","28.3",",m,27,+","","","11.4",",m","21.7",",,,m","18.95",",m","23.71",",,,m","14.18",",,,m"
"MXN00030140","1969-03","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","70.2","m","28.3","5,m","15",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","16","3,m","1","3,m","19690327","+,3,m","19690330",",,m","19690323",",3,m","10.0","3,m,27,+","19.6",",,m,30,","36.1","3,m,23,","","","34.7","3,m","52.0",",,,m","18.10","5,m","22.66","3,,,m","13.55","3,,,m"
"MXN00030140","1969-04","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","194.9","m","124.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19690401",",,m","19690428",",,m","19690417",",,m","12.8",",m,01,","18.0",",,m,28,","32.2",",m,17,","","","0.0",",m","50.0",",,,m","22.49",",m","27.55",",,,m","17.43",",,,m"
"MXN00030140","1969-05","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","347.7","m","152.8",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19690528","+,,m","19690510",",,m","19690507",",,m","15.0",",m,28,+","8.4",",,m,10,","35.6",",m,07,","","","0.0",",m","23.3",",,,m","23.26",",m","28.37",",,,m","18.15",",,,m"
"MXN00030140","1969-06","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","523.5","m","175.8",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19690630","+,,m","19690608",",,m","19690624",",,m","17.2",",m,30,+","36.8",",,m,08,","32.8",",m,24,","","","0.0",",m","144.1",",,,m","24.19",",m","29.13",",,,m","19.25",",,,m"
"MXN00030140","1969-07","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","655.9","m","132.4","1,m","13",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19690729",",1,m","19690702",",,m","19690731","+,1,m","15.6","1,m,29,","91.9",",,m,02,","29.4","1,m,31,+","0.0","m","0.0","1,m","248.4",",,,m","22.75","1,m","27.20","1,,,m","18.29","1,,,m"
"MXN00030140","1969-08","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","775.2","m","119.3",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690825",",,m","19690813",",,m","19690826","+,,m","16.7",",m,25,","73.2",",,m,13,","29.4",",m,26,+","0.0","m","0.0",",m","402.1",",,,m","22.18",",m","26.07",",,,m","18.29",",,,m"
"MXN00030140","1969-09","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","864.7","m","89.5",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690919","+,,m","19690906",",,m","19690917",",,m","16.7",",m,19,+","52.8",",,m,06,","27.2",",m,17,","0.0","m","0.0",",m","291.0",",,,m","21.32",",m","24.82",",,,m","17.81",",,,m"
"MXN00030140","1969-10","19.4333","-96.7833","913.8","RANCHO VIEJO, MX","962.2","m","97.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691001",",,m","19691013",",,m","19691012","+,,m","13.9",",m,01,","16.8",",,m,13,","28.9",",m,12,+","0.0","m","0.0",",m","33.9",",,,m","21.48",",m","26.12",",,,m","16.84",",,,m"
