"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0460","1946-04","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","1",",I","0",",I","19460417",",,I","8.4",",,I,17,","12.0",",,,I"
"BR00C7-0460","1946-05","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","3",",I","0",",I","19460518",",,I","12.5",",,I,18,","20.2",",,,I"
"BR00C7-0460","1946-06","-21.8","-50.62","440.0","EXTREMADURA, BR","3",",I","2",",I","0",",I","19460601",",,I","21.6",",,I,01,","42.1",",,,I"
"BR00C7-0460","1946-07","-21.8","-50.62","440.0","EXTREMADURA, BR","8",",I","6",",I","2",",I","19460713",",,I","38.2",",,I,13,","100.5",",,,I"
"BR00C7-0460","1946-08","-21.8","-50.62","440.0","EXTREMADURA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0460","1946-09","-21.8","-50.62","440.0","EXTREMADURA, BR","7",",I","3",",I","0",",I","19460929",",,I","18.2",",,I,29,","50.8",",,,I"
"BR00C7-0460","1946-10","-21.8","-50.62","440.0","EXTREMADURA, BR","10",",I","7",",I","3",",I","19461008",",,I","40.2",",,I,08,","144.9",",,,I"
"BR00C7-0460","1946-11","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","4",",I","1",",I","19461109",",,I","30.8",",,I,09,","62.3",",,,I"
"BR00C7-0460","1946-12","-21.8","-50.62","440.0","EXTREMADURA, BR","13",",I","12",",I","2",",I","19461231",",,I","85.2",",,I,31,","228.9",",,,I"
"BR00C7-0460","1947-01","-21.8","-50.62","440.0","EXTREMADURA, BR","20",",I","15",",I","1",",I","19470114",",,I","42.5",",,I,14,","182.5",",,,I"
"BR00C7-0460","1947-02","-21.8","-50.62","440.0","EXTREMADURA, BR","15",",I","13",",I","5",",I","19470215",",,I","80.0",",,I,15,","302.4",",,,I"
"BR00C7-0460","1947-03","-21.8","-50.62","440.0","EXTREMADURA, BR","8",",I","6",",I","2",",I","19470305",",,I","46.3",",,I,05,","118.5",",,,I"
"BR00C7-0460","1947-04","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","3",",I","0",",I","19470430",",,I","15.1",",,I,30,","30.9",",,,I"
"BR00C7-0460","1947-05","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","5",",I","2",",I","19470523",",,I","63.2",",,I,23,","117.1",",,,I"
"BR00C7-0460","1947-06","-21.8","-50.62","440.0","EXTREMADURA, BR","2",",I","1",",I","0",",I","19470621",",,I","12.5",",,I,21,","14.9",",,,I"
"BR00C7-0460","1947-07","-21.8","-50.62","440.0","EXTREMADURA, BR","7",",I","3",",I","0",",I","19470731",",,I","21.5",",,I,31,","54.1",",,,I"
"BR00C7-0460","1947-08","-21.8","-50.62","440.0","EXTREMADURA, BR","7",",I","7",",I","0",",I","19470830",",,I","18.6",",,I,30,","76.7",",,,I"
"BR00C7-0460","1947-09","-21.8","-50.62","440.0","EXTREMADURA, BR","9",",I","6",",I","1",",I","19470908",",,I","28.2",",,I,08,","85.4",",,,I"
"BR00C7-0460","1947-10","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","6",",I","1",",I","19471001",",,I","28.4",",,I,01,","95.5",",,,I"
"BR00C7-0460","1947-11","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","6",",I","1",",I","19471122",",,I","31.7",",,I,22,","72.9",",,,I"
"BR00C7-0460","1947-12","-21.8","-50.62","440.0","EXTREMADURA, BR","10",",I","7",",I","2",",I","19471214",",,I","51.0",",,I,14,","147.8",",,,I"
"BR00C7-0460","1948-01","-21.8","-50.62","440.0","EXTREMADURA, BR","18",",I","15",",I","5",",I","19480115",",,I","58.5",",,I,15,","275.4",",,,I"
"BR00C7-0460","1948-02","-21.8","-50.62","440.0","EXTREMADURA, BR","17",",I","13",",I","1",",I","19480227",",,I","62.0",",,I,27,","210.3",",,,I"
"BR00C7-0460","1948-03","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","5",",I","1",",I","19480316",",,I","41.0",",,I,16,","84.0",",,,I"
"BR00C7-0460","1948-04","-21.8","-50.62","440.0","EXTREMADURA, BR","3",",I","1",",I","0",",I","19480408",",,I","6.5",",,I,08,","8.4",",,,I"
"BR00C7-0460","1948-05","-21.8","-50.62","440.0","EXTREMADURA, BR","2",",I","2",",I","0",",I","19480528",",,I","19.3",",,I,28,","24.9",",,,I"
