"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0700","1941-06","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0700","1941-07","-21.27","-48.5","720.0","MONTE ALTO, BR","3",",I","2",",I","0",",I","19410717",",,I","20.5",",,I,17,","38.0",",,,I"
"BR00C5-0700","1941-08","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","0",",I","0",",I","19410816",",,I","1.0",",,I,16,","1.0",",,,I"
"BR00C5-0700","1941-09","-21.27","-48.5","720.0","MONTE ALTO, BR","15",",I","13",",I","1",",I","19410914",",,I","98.8",",,I,14,","262.6",",,,I"
"BR00C5-0700","1941-10","-21.27","-48.5","720.0","MONTE ALTO, BR","4",",I","2",",I","0",",I","19411008",",,I","25.0",",,I,08,","34.7",",,,I"
"BR00C5-0700","1941-11","-21.27","-48.5","720.0","MONTE ALTO, BR","12",",I","11",",I","3",",I","19411117",",,I","94.6",",,I,17,","297.4",",,,I"
"BR00C5-0700","1941-12","-21.27","-48.5","720.0","MONTE ALTO, BR","12",",I","11",",I","0",",I","19411228",",,I","20.6",",,I,28,","110.4",",,,I"
"BR00C5-0700","1942-01","-21.27","-48.5","720.0","MONTE ALTO, BR","6",",I","6",",I","2",",I","19420110",",,I","33.8",",,I,10,","109.9",",,,I"
"BR00C5-0700","1942-02","-21.27","-48.5","720.0","MONTE ALTO, BR","16",",I","13",",I","4",",I","19420220",",,I","53.6",",,I,20,","278.6",",,,I"
"BR00C5-0700","1942-03","-21.27","-48.5","720.0","MONTE ALTO, BR","14",",I","13",",I","1",",I","19420321",",,I","31.0",",,I,21,","230.4",",,,I"
"BR00C5-0700","1942-04","-21.27","-48.5","720.0","MONTE ALTO, BR","5",",I","5",",I","1",",I","19420404",",,I","52.0",",,I,04,","141.9",",,,I"
"BR00C5-0700","1942-05","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","19420506",",,I","15.0",",,I,06,","25.0",",,,I"
"BR00C5-0700","1942-06","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","1",",I","0",",I","19420606",",,I","17.5",",,I,06,","17.5",",,,I"
"BR00C5-0700","1942-07","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","19420710","+,,I","2.5",",,I,10,+","5.0",",,,I"
"BR00C5-0700","1942-08","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1942-09","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","19420922",",,I","12.0",",,I,22,","20.6",",,,I"
"BR00C5-0700","1942-10","-21.27","-48.5","720.0","MONTE ALTO, BR","3",",I","2",",I","1",",I","19421029",",,I","30.1",",,I,29,","56.7",",,,I"
"BR00C5-0700","1942-11","-21.27","-48.5","720.0","MONTE ALTO, BR","9",",I","6",",I","2",",I","19421114",",,I","35.3",",,I,14,","109.9",",,,I"
"BR00C5-0700","1942-12","-21.27","-48.5","720.0","MONTE ALTO, BR","10",",I","10",",I","6",",I","19421221",",,I","42.0",",,I,21,","280.4",",,,I"
"BR00C5-0700","1943-01","-21.27","-48.5","720.0","MONTE ALTO, BR","12",",I","11",",I","3",",I","19430108",",,I","70.0",",,I,08,","262.5",",,,I"
"BR00C5-0700","1943-02","-21.27","-48.5","720.0","MONTE ALTO, BR","9",",I","9",",I","1",",I","19430201",",,I","120.2",",,I,01,","219.1",",,,I"
"BR00C5-0700","1943-03","-21.27","-48.5","720.0","MONTE ALTO, BR","7",",I","5",",I","3",",I","19430307",",,I","113.1",",,I,07,","241.2",",,,I"
"BR00C5-0700","1943-04","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","1",",I","19430415",",,I","29.0",",,I,15,","36.0",",,,I"
"BR00C5-0700","1943-05","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1943-06","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","1",",I","19430608",",,I","28.6",",,I,08,","35.6",",,,I"
"BR00C5-0700","1943-07","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1943-08","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","0",",I","0",",I","19430805",",,I","0.5",",,I,05,","0.5",",,,I"
"BR00C5-0700","1943-09","-21.27","-48.5","720.0","MONTE ALTO, BR","4",",I","4",",I","1",",I","19430925",",,I","40.0",",,I,25,","68.9",",,,I"
"BR00C5-0700","1943-10","-21.27","-48.5","720.0","MONTE ALTO, BR","10",",I","10",",I","3",",I","19431023",",,I","54.5",",,I,23,","178.9",",,,I"
"BR00C5-0700","1943-11","-21.27","-48.5","720.0","MONTE ALTO, BR","4",",I","4",",I","2",",I","19431118",",,I","50.5",",,I,18,","120.9",",,,I"
"BR00C5-0700","1943-12","-21.27","-48.5","720.0","MONTE ALTO, BR","10",",I","10",",I","3",",I","19431201",",,I","67.0",",,I,01,","224.1",",,,I"
"BR00C5-0700","1944-01","-21.27","-48.5","720.0","MONTE ALTO, BR","6",",I","5",",I","1",",I","19440126",",,I","63.0",",,I,26,","117.5",",,,I"
"BR00C5-0700","1944-02","-21.27","-48.5","720.0","MONTE ALTO, BR","13",",I","11",",I","2",",I","19440218",",,I","35.0",",,I,18,","167.9",",,,I"
"BR00C5-0700","1944-03","-21.27","-48.5","720.0","MONTE ALTO, BR","7",",I","7",",I","1",",I","19440308",",,I","36.5",",,I,08,","70.7",",,,I"
"BR00C5-0700","1944-04","-21.27","-48.5","720.0","MONTE ALTO, BR","4",",I","4",",I","1",",I","19440402",",,I","29.1",",,I,02,","80.7",",,,I"
"BR00C5-0700","1944-05","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1944-06","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","0",",I","0",",I","19440605",",,I","1.1",",,I,05,","1.1",",,,I"
"BR00C5-0700","1944-07","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","0",",I","0",",I","19440707",",,I","1.9",",,I,07,","1.9",",,,I"
"BR00C5-0700","1944-08","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1944-09","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","1",",I","0",",I","19440903",",,I","3.5",",,I,03,","3.5",",,,I"
"BR00C5-0700","1944-10","-21.27","-48.5","720.0","MONTE ALTO, BR","8",",I","6",",I","2",",I","19441030",",,I","48.0",",,I,30,","134.8",",,,I"
"BR00C5-0700","1944-11","-21.27","-48.5","720.0","MONTE ALTO, BR","11",",I","11",",I","5",",I","19441126",",,I","91.5",",,I,26,","325.0",",,,I"
"BR00C5-0700","1944-12","-21.27","-48.5","720.0","MONTE ALTO, BR","7",",I","4",",I","2",",I","19441211",",,I","33.3",",,I,11,","70.7",",,,I"
"BR00C5-0700","1945-01","-21.27","-48.5","720.0","MONTE ALTO, BR","14",",I","13",",I","2",",I","19450131",",,I","108.8",",,I,31,","285.7",",,,I"
"BR00C5-0700","1945-02","-21.27","-48.5","720.0","MONTE ALTO, BR","11",",I","9",",I","3",",I","19450201",",,I","41.4",",,I,01,","196.2",",,,I"
"BR00C5-0700","1945-03","-21.27","-48.5","720.0","MONTE ALTO, BR","7",",I","7",",I","2",",I","19450321",",,I","98.5",",,I,21,","212.2",",,,I"
"BR00C5-0700","1945-04","-21.27","-48.5","720.0","MONTE ALTO, BR","3",",I","3",",I","0",",I","19450424",",,I","15.7",",,I,24,","40.9",",,,I"
"BR00C5-0700","1945-05","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1945-06","-21.27","-48.5","720.0","MONTE ALTO, BR","3",",I","3",",I","0",",I","19450620",",,I","22.4",",,I,20,","38.2",",,,I"
"BR00C5-0700","1945-07","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","19450705",",,I","18.4",",,I,05,","23.8",",,,I"
"BR00C5-0700","1945-08","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1945-09","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","1",",I","0",",I","19450916",",,I","5.3",",,I,16,","6.5",",,,I"
