"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038548980","1907-04","-7.92","-37.52","585.0","IRAJAI, BR","6",",I","6",",I","4",",I","19070405",",,I","85.2",",,I,05,","331.3",",,,I"
"BR038548980","1962-07","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038548980","1962-08","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038548980","1962-09","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038548980","1962-10","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038548980","1962-11","-7.92","-37.52","585.0","IRAJAI, BR","2",",I","2",",I","0",",I","19621121",",,I","9.4",",,I,21,","15.3",",,,I"
"BR038548980","1962-12","-7.92","-37.52","585.0","IRAJAI, BR","3",",I","3",",I","0",",I","19621215",",,I","16.8",",,I,15,","33.8",",,,I"
"BR038548980","1963-01","-7.92","-37.52","585.0","IRAJAI, BR","2",",I","2",",I","0",",I","19630108",",,I","17.2",",,I,08,","26.8",",,,I"
"BR038548980","1963-02","-7.92","-37.52","585.0","IRAJAI, BR","4",",I","4",",I","4",",I","19630222",",,I","78.6",",,I,22,","234.4",",,,I"
"BR038548980","1963-03","-7.92","-37.52","585.0","IRAJAI, BR","10",",I","10",",I","9",",I","19630318",",,I","68.2",",,I,18,","384.2",",,,I"
"BR038548980","1963-04","-7.92","-37.52","585.0","IRAJAI, BR","10",",I","10",",I","2",",I","19630402",",,I","34.2",",,I,02,","198.6",",,,I"
"BR038548980","1963-05","-7.92","-37.52","585.0","IRAJAI, BR","4",",I","4",",I","0",",I","19630527",",,I","14.8",",,I,27,","44.0",",,,I"
"BR038548980","1963-06","-7.92","-37.52","585.0","IRAJAI, BR","3",",I","3",",I","1",",I","19630625",",,I","26.4",",,I,25,","53.4",",,,I"
"BR038548980","1963-07","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038548980","1963-08","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038548980","1963-09","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038548980","1963-10","-7.92","-37.52","585.0","IRAJAI, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038548980","1963-11","-7.92","-37.52","585.0","IRAJAI, BR","2",",I","2",",I","1",",I","19631102",",,I","50.8",",,I,02,","75.2",",,,I"
"BR038548980","1963-12","-7.92","-37.52","585.0","IRAJAI, BR","6",",I","6",",I","4",",I","19631222",",,I","84.6",",,I,22,","306.8",",,,I"
"BR038548980","1964-01","-7.92","-37.52","585.0","IRAJAI, BR","7",",I","7",",I","4",",I","19640112",",,I","48.4",",,I,12,","207.4",",,,I"
