"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0058","2020-12","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","14","3,N","7","3,N","1","3,N","21",",N","6",",N","20201225",",,N","20201225",",,N","20201201",",3,N","381",",,N,25,","411",",,N,25,","62.2","3,,N,01,","108.0","3,,,N","986",",,,N"
"US1OHCY0058","2021-01","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","17",",N","4",",N","1",",N","16",",N","2",",N","20210120",",,N","20210120",",,N","20210102",",,N","102",",,N,20,","58",",,N,20,","25.7",",,N,02,","52.9",",,,N","196",",,,N"
"US1OHCY0058","2021-02","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","19",",N","7",",N","0",",N","27",",N","5",",N","20210219",",,N","20210216",",,N","20210216",",,N","305",",,N,19,","89",",,N,16,","14.2",",,N,16,","44.3",",,,N","380",",,,N"
"US1OHCY0058","2021-03","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210305",",,N","20210319",",,N","0",",,N,31,+","0",",T,N,05,","16.0",",,N,19,","28.6",",,,N","0",",T,,N"
"US1OHCY0058","2021-04","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","12",",N","10",",N","1",",N","4",",N","3",",N","20210421",",,N","20210421",",,N","20210430",",,N","130",",,N,21,","130",",,N,21,","31.5",",,N,30,","100.9",",,,N","265",",,,N"
"US1OHCY0058","2021-05","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","13",",N","7",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210510",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,10,","94.1",",,,N","0",",,,N"
"US1OHCY0058","2021-06","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","14",",N","7",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210622",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,22,","79.0",",,,N","0",",,,N"
"US1OHCY0058","2021-07","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","11",",N","9",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210717",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,17,","138.3",",,,N","0",",,,N"
"US1OHCY0058","2021-08","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","15",",N","8",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210830",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,30,","110.4",",,,N","0",",,,N"
"US1OHCY0058","2021-09","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","7",",N","3",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,23,","77.2",",,,N","0",",,,N"
"US1OHCY0058","2021-10","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","17","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211025",",2,N","0","2,,N,31,+","0","2,,N,31,+","26.4","2,,N,25,","117.8","2,,,N","0","2,,,N"
"US1OHCY0058","2021-12","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","67.0","1,a,,N","",""
"US1OHCY0058","2022-01","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","18","4,N","8","4,N","0","4,N","","","9","4,N","","","20220117",",4,N","20220117",",4,N","","","305","4,,N,17,","24.9","4,,N,17,","80.0",",a,,N","834","4,,,N"
"US1OHCY0058","2022-02","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","95.5","1,a,,N","",""
"US1OHCY0058","2022-03","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1OHCY0058","2022-04","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","13","4,N","9","4,N","1","4,N","","","0","4,N","","","20220419",",4,N","20220412",",4,N","","","18","4,,N,19,","26.2","4,,N,12,","102.8",",a,,N","31","4,,,N"
"US1OHCY0058","2022-05","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","13",",N","10",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220522",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,22,","104.0",",,,N","0",",,,N"
"US1OHCY0058","2022-06","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,07,","61.7",",,,N","0",",,,N"
"US1OHCY0058","2022-07","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","154.5","1,a,,N","",""
"US1OHCY0058","2022-09","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","131.9","3,a,,N","",""
"US1OHCY0058","2022-10","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221013",",1,N","0","1,,N,31,+","0","1,,N,31,+","46.0","1,,N,13,","125.1","1,,,N","0","1,,,N"
"US1OHCY0058","2022-11","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","80.0","3,a,,N","",""
"US1OHCY0058","2023-03","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","","","","","","","","","","","","","","","","","","","","","","","62.9","5,a,,N","",""
