"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097201","1956-02","32.0547","-84.5239","123.4","PRESTON, GA US","","","","","","","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00097201","1956-03","32.0547","-84.5239","123.4","PRESTON, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560312",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","134.6",",,,0","0",",,,0"
"USC00097201","1956-04","32.0547","-84.5239","123.4","PRESTON, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","33.9",",,,0","0",",,,0"
"USC00097201","1956-05","32.0547","-84.5239","123.4","PRESTON, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","48.8",",,,0","0",",,,0"
"USC00097201","1956-06","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560623",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","54.9",",,,0","0",",,,0"
"USC00097201","1956-07","32.0547","-84.5239","123.4","PRESTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560715",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,15,","197.1",",,,0","0",",,,0"
"USC00097201","1956-08","32.0547","-84.5239","123.4","PRESTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560804",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","68.9",",,,0","0",",,,0"
"USC00097201","1956-09","32.0547","-84.5239","123.4","PRESTON, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","176.5",",,0,25,","270.0",",,,0","0",",,,0"
"USC00097201","1956-10","32.0547","-84.5239","123.4","PRESTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561006",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","63.5",",,,0","0",",,,0"
"USC00097201","1956-11","32.0547","-84.5239","123.4","PRESTON, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","14.2",",,,0","0",",,,0"
"USC00097201","1956-12","32.0547","-84.5239","123.4","PRESTON, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561222",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","152.2",",,,0","0",",,,0"
"USC00097201","1957-01","32.0547","-84.5239","123.4","PRESTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570123",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","50.3",",,,0","0",",,,0"
"USC00097201","1957-02","32.0547","-84.5239","123.4","PRESTON, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570203",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,03,","70.1",",,,0","0",",,,0"
"USC00097201","1957-03","32.0547","-84.5239","123.4","PRESTON, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","19570308",",,0","19570309","+,,0","19570324",",,0","0",",T,0,08,","0",",T,0,09,+","36.1",",,0,24,","125.7",",,,0","0",",T,,0"
"USC00097201","1957-04","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,05,","154.7",",,,0","0",",,,0"
"USC00097201","1957-05","32.0547","-84.5239","123.4","PRESTON, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","124.2",",,0,04,","252.6",",,,0","0",",,,0"
"USC00097201","1957-06","32.0547","-84.5239","123.4","PRESTON, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","99.6",",,,0","0",",,,0"
"USC00097201","1957-07","32.0547","-84.5239","123.4","PRESTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570715",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","96.8",",,,0","0",",,,0"
"USC00097201","1957-08","32.0547","-84.5239","123.4","PRESTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","79.7",",,,0","0",",,,0"
"USC00097201","1957-09","32.0547","-84.5239","123.4","PRESTON, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570910",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","207.3",",,,0","0",",,,0"
"USC00097201","1957-10","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","77.1",",,,0","0",",,,0"
"USC00097201","1957-11","32.0547","-84.5239","123.4","PRESTON, GA US","9",",0","8",",0","4",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","171.1",",,,0","0",",,,0"
"USC00097201","1957-12","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571221",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","85.4",",,,0","0",",,,0"
"USC00097201","1958-01","32.0547","-84.5239","123.4","PRESTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","98.3",",,,0","0",",,,0"
"USC00097201","1958-02","32.0547","-84.5239","123.4","PRESTON, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580226",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,26,","142.1",",,,0","0",",,,0"
"USC00097201","1958-03","32.0547","-84.5239","123.4","PRESTON, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","97.3",",,,0","0",",,,0"
"USC00097201","1958-04","32.0547","-84.5239","123.4","PRESTON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","139.5",",,,0","0",",,,0"
"USC00097201","1958-05","32.0547","-84.5239","123.4","PRESTON, GA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580520",",1,0","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,20,","36.1","1,,,0","0",",,,0"
"USC00097201","1958-06","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580619",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","134.2",",,,0","0",",,,0"
"USC00097201","1958-07","32.0547","-84.5239","123.4","PRESTON, GA US","15",",0","15",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580720",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","235.3",",,,0","0",",,,0"
"USC00097201","1958-08","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","86.4",",,,0","0",",,,0"
"USC00097201","1958-09","32.0547","-84.5239","123.4","PRESTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","39.8",",,,0","0",",,,0"
"USC00097201","1958-10","32.0547","-84.5239","123.4","PRESTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581002",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","25.4",",,,0","0",",,,0"
"USC00097201","1958-11","32.0547","-84.5239","123.4","PRESTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","43.0",",,,0","0",",,,0"
"USC00097201","1958-12","32.0547","-84.5239","123.4","PRESTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581212",",,0","19581211",",,0","0",",,0,31,+","0",",T,0,12,","47.2",",,0,11,","122.3",",,,0","0",",T,,0"
"USC00097201","1959-01","32.0547","-84.5239","123.4","PRESTON, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590116",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","145.2",",,,0","0",",,,0"
"USC00097201","1959-02","32.0547","-84.5239","123.4","PRESTON, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,03,","172.2",",,,0","0",",,,0"
