"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133926","1972-08","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","1.9",",E","20",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19720830",",,E","","","19720803",",,E","19720801",",,E","1.4",",E,30,","","","23.0",",,E,03,","26.0",",E,01,","291.4","E","177.8",",E","126.5",",,,E","12.66",",E","16.53",",,,E","8.79",",,,E"
"NOE00133926","1972-09","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","25",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19720926",",,E","","","19720901",",,E","19720908",",,E","0.5",",E,26,","","","28.5",",,E,01,","15.6",",E,08,","621.5","E","330.1",",E","221.0",",,,E","7.33",",E","10.05",",,,E","4.60",",,,E"
"NOE00133926","1972-10","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","22",",E","14",",E","2",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19721021",",,E","","","19721003",",,E","19721002",",,E","-5.5",",E,21,","","","48.0",",,E,03,","11.5",",E,02,","1065.8","E","444.3",",E","236.1",",,,E","4.00",",E","6.59",",,,E","1.41",",,,E"
"NOE00133926","1972-11","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","17",",E","15",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","19721116",",,E","","","19721106",",,E","19721101",",,E","-10.6",",E,16,","","","23.4",",,E,06,","7.0",",E,01,","1629.6","E","563.8",",E","163.4",",,,E","-0.46",",E","2.44",",,,E","-3.37",",,,E"
"NOE00133926","1972-12","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","19",",E","14",",E","3",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","19721208",",,E","","","19721222",",,E","19721231",",,E","-5.6",",E,08,","","","40.5",",,E,22,","8.7",",E,31,","2124.4","E","494.8",",E","230.1",",,,E","2.37",",E","5.07",",,,E","-0.33",",,,E"
"NOE00133926","1973-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","14",",E","13",",E","1",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","19730122","+,,E","","","19730107",",,E","19730101",",,E","-9.6",",E,22,+","","","43.0",",,E,07,","9.5",",E,01,","2704.1","E","579.7",",E","166.6",",,,E","-0.37",",E","2.54",",,,E","-3.27",",,,E"
"NOE00133926","1973-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","1",",E","28",",E","14",",E","0",",E","0",",E","19730210",",,E","","","19730204",",,E","19730202",",,E","-19.0",",E,10,","","","19.0",",,E,04,","4.2",",E,02,","3325.9","E","621.8",",E","86.7",",,,E","-3.87",",E","-0.51",",,,E","-7.23",",,,E"
"NOE00133926","1973-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","19",",E","15",",E","2",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","19730319","+,,E","","","19730309",",,E","19730325",",,E","-10.0",",E,19,+","","","62.5",",,E,09,","9.0",",E,25,","3879.6","E","553.7",",E","240.5",",,,E","0.47",",E","3.67",",,,E","-2.73",",,,E"
"NOE00133926","1973-04","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","19730410",",,E","","","19730402",",,E","19730419","+,,E","-11.0",",E,10,","","","8.0",",,E,02,","7.0",",E,19,+","4398.5","E","518.9",",E","37.4",",,,E","1.04",",E","4.24",",,,E","-2.17",",,,E"
"NOE00133926","1973-05","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19730501",",,E","","","19730502",",,E","19730531",",,E","-3.0",",E,01,","","","19.0",",,E,02,","20.8",",E,31,","4765.6","E","367.1",",E","33.1",",,,E","6.49",",E","10.54",",,,E","2.45",",,,E"
"NOE00133926","1973-06","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19730617",",,E","","","19730608",",,E","19730620",",,E","1.8",",E,17,","","","18.7",",,E,08,","24.0",",E,20,","4975.5","E","209.9",",E","104.9",",,,E","11.34",",E","15.40",",,,E","7.27",",,,E"
"NOE00133926","1973-07","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","6.2",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19730706",",,E","","","19730719",",,E","19730707",",,E","6.2",",E,06,","","","20.5",",,E,19,","27.5",",E,07,","91.8","E","91.8",",E","85.3",",,,E","15.57",",E","20.17",",,,E","10.98",",,,E"
"NOE00133926","1973-08","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","24",",E","20",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19730824",",,E","","","19730822",",,E","19730817",",,E","3.0",",E,24,","","","30.5",",,E,22,","24.0",",E,17,","325.1","E","233.3",",E","205.5",",,,E","10.81",",E","13.87",",,,E","7.74",",,,E"
"NOE00133926","1973-09","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19730928","+,,E","","","19730914",",,E","19730901",",,E","-1.5",",E,28,+","","","8.9",",,E,14,","17.0",",E,01,","667.1","E","342.0",",E","32.3",",,,E","6.93",",E","10.88",",,,E","2.99",",,,E"
"NOE00133926","1973-10","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","20",",E","14",",E","2",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","19731023",",,E","","","19731003",",,E","19731003",",,E","-12.8",",E,23,","","","50.0",",,E,03,","10.5",",E,03,","1226.4","E","559.3",",E","206.5",",,,E","0.29",",E","3.26",",,,E","-2.67",",,,E"
"NOE00133926","1973-11","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","22",",E","16",",E","1",",E","","","1",",E","25",",E","18",",E","0",",E","0",",E","19731129",",,E","","","19731108",",,E","19731101",",,E","-18.2",",E,29,","","","44.0",",,E,08,","8.0",",E,01,","1917.3","E","690.9",",E","185.1",",,,E","-4.70",",E","-0.82",",,,E","-8.57",",,,E"
"NOE00133926","1973-12","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","17",",E","12",",E","5",",E","","","6",",E","29",",E","23",",E","0",",E","0",",E","19731209","+,,E","","","19731228",",,E","19731230",",,E","-19.5",",E,09,+","","","54.5",",,E,28,","6.7",",E,30,","2695.4","E","778.1",",E","277.3",",,,E","-6.77",",E","-2.95",",,,E","-10.58",",,,E"
"NOE00133926","1974-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","13",",E","10",",E","3",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","19740125",",,E","","","19740102",",,E","19740116",",,E","-10.2",",E,25,","","","40.0",",,E,02,","5.9",",E,16,","3267.4","E","572.0",",E","166.1",",,,E","-0.12",",E","3.04",",,,E","-3.27",",,,E"
"NOE00133926","1974-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","1",",E","25",",E","11",",E","0",",E","0",",E","19740206",",,E","","","19740221",",,E","19740225",",,E","-18.0",",E,06,","","","22.4",",,E,21,","6.7",",E,25,","3868.4","E","601.0",",E","92.4",",,,E","-3.13",",E","0.16",",,,E","-6.43",",,,E"
"NOE00133926","1974-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","8",",E","3",",E","1",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","19740318",",,E","","","19740324",",,E","19740308",",,E","-15.0",",E,18,","","","30.5",",,E,24,","7.1",",E,08,","4457.2","E","588.8",",E","48.7",",,,E","-0.66",",E","2.90",",,,E","-4.22",",,,E"
"NOE00133926","1974-04","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","21",",E","16",",E","1",",E","","","0",",E","11",",E","3",",E","0",",E","0",",E","19740411",",,E","","","19740407",",,E","19740401",",,E","-12.6",",E,11,","","","31.2",",,E,07,","10.5",",E,01,","4936.7","E","479.5",",E","144.0",",,,E","2.35",",E","5.15",",,,E","-0.45",",,,E"
"NOE00133926","1974-05","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","19740504",",,E","","","19740527",",,E","19740514",",,E","-3.5",",E,04,","","","7.3",",,E,27,","21.6",",E,14,","5279.5","E","342.8",",E","24.7",",,,E","7.27",",E","12.04",",,,E","2.51",",,,E"
"NOE00133926","1974-06","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","9.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19740602",",,E","","","19740605",",,E","19740618",",,E","2.9",",E,02,","","","14.9",",,E,05,","29.5",",E,18,","5460.9","E","181.4",",E","32.4",",,,E","12.58",",E","17.21",",,,E","7.95",",,,E"
"NOE00133926","1974-07","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19740724",",,E","","","19740723",",,E","19740727",",,E","6.0",",E,24,","","","16.5",",,E,23,","21.4",",E,27,","141.7","E","141.7",",E","72.3",",,,E","13.76",",E","17.29",",,,E","10.23",",,,E"
"NOE00133926","1974-08","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19740829",",,E","","","19740823",",,E","19740827",",,E","4.2",",E,29,","","","12.5",",,E,23,","21.3",",E,27,","320.5","E","178.8",",E","87.2",",,,E","12.57",",E","16.10",",,,E","9.03",",,,E"
"NOE00133926","1974-09","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","0.0",",E","17",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19740922",",,E","","","19740918",",,E","19740902",",,E","0.3",",E,22,","","","32.0",",,E,18,","21.0",",E,02,","562.6","E","242.1",",E","137.8",",,,E","10.26",",E","13.92",",,,E","6.61",",,,E"
"NOE00133926","1974-10","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19741031",",,E","","","19741015",",,E","19741017",",,E","-6.0",",E,31,","","","4.0",",,E,15,","10.0",",E,17,","1043.1","E","480.5",",E","11.4",",,,E","2.83",",E","5.71",",,,E","-0.05",",,,E"
"NOE00133926","1974-11","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","19741130",",,E","","","19741121",",,E","19741110",",,E","-11.0",",E,30,","","","6.5",",,E,21,","7.0",",E,10,","1624.7","E","581.6",",E","23.1",",,,E","-1.05",",E","1.72",",,,E","-3.83",",,,E"
"NOE00133926","1974-12","67.3606","15.5892","3.0","VALLJORD, NO","9.0","E","0.0",",E","14",",E","10",",E","0",",E","","","2",",E","25",",E","8",",E","0",",E","0",",E","19741230",",,E","","","19741224",",,E","19741225",",,E","-20.0",",E,30,","","","14.5",",,E,24,","7.5",",E,25,","2258.2","E","633.5",",E","86.2",",,,E","-2.10",",E","1.41",",,,E","-5.62",",,,E"
"NOE00133926","1975-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","14",",E","11",",E","2",",E","","","3",",E","25",",E","12",",E","0",",E","0",",E","19750108",",,E","","","19750102",",,E","19750103",",,E","-20.5",",E,08,","","","43.1",",,E,02,","6.9",",E,03,","2914.2","E","656.0",",E","192.2",",,,E","-2.83",",E","0.93",",,,E","-6.59",",,,E"
"NOE00133926","1975-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","23",",E","17",",E","5",",E","","","2",",E","19",",E","6",",E","0",",E","0",",E","19750215",",,E","","","19750222",",,E","19750203",",,E","-20.1",",E,15,","","","60.9",",,E,22,","7.5",",E,03,","3430.8","E","516.6",",E","329.3",",,,E","-0.12",",E","2.74",",,,E","-2.97",",,,E"
"NOE00133926","1975-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19750302",",,E","","","19750312",",,E","19750307",",,E","-13.0",",E,02,","","","22.0",",,E,12,","6.5",",E,07,","3996.2","E","565.4",",E","89.1",",,,E","0.09",",E","3.27",",,,E","-3.08",",,,E"
"NOE00133926","1975-04","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19750407",",,E","","","19750405",",,E","19750420",",,E","-10.4",",E,07,","","","10.4",",,E,05,","11.6",",E,20,","4527.8","E","531.6",",E","28.3",",,,E","0.61",",E","4.59",",,,E","-3.36",",,,E"
"NOE00133926","1975-05","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19750529",",,E","","","19750521",",,E","19750510",",,E","-2.0",",E,29,","","","15.1",",,E,21,","18.5",",E,10,","4904.7","E","376.9",",E","95.2",",,,E","6.18",",E","9.75",",,,E","2.60",",,,E"
"NOE00133926","1975-06","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19750604","+,,E","","","19750607",",,E","19750619",",,E","0.5",",E,04,+","","","19.5",",,E,07,","16.5",",E,19,","5210.1","E","305.4",",E","103.7",",,,E","8.15",",E","11.25",",,,E","5.06",",,,E"
"NOE00133926","1975-07","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","19",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19750708",",,E","","","19750706",",,E","19750709",",,E","4.0",",E,08,","","","20.0",",,E,06,","21.0",",E,09,","235.5","E","235.5",",E","141.6",",,,E","10.74",",E","14.01",",,,E","7.46",",,,E"
"NOE00133926","1975-08","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19750824",",,E","","","19750828",",,E","19750810",",,E","4.2",",E,24,","","","23.3",",,E,28,","22.2",",E,10,","448.8","E","213.3",",E","110.0",",,,E","11.45",",E","14.48",",,,E","8.42",",,,E"
"NOE00133926","1975-09","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","25",",E","21",",E","3",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19750923",",,E","","","19750908",",,E","19750913",",,E","2.0",",E,23,","","","38.5",",,E,08,","18.6",",E,13,","742.3","E","293.5",",E","260.8",",,,E","8.55",",E","11.56",",,,E","5.54",",,,E"
"NOE00133926","1975-10","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","20",",E","15",",E","7",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","19751031",",,E","","","19751012",",,E","19751002",",,E","-8.0",",E,31,","","","85.5",",,E,12,","14.5",",E,02,","1146.3","E","404.0",",E","341.0",",,,E","5.30",",E","7.70",",,,E","2.90",",,,E"
"NOE00133926","1975-11","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","19",",E","12",",E","3",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19751122",",,E","","","19751108",",,E","19751108",",,E","-11.0",",E,22,","","","72.0",",,E,08,","10.5",",E,08,","1660.5","E","514.2",",E","227.5",",,,E","1.19",",E","4.32",",,,E","-1.93",",,,E"
"NOE00133926","1975-12","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","28",",E","22",",E","2",",E","","","0",",E","30",",E","17",",E","0",",E","0",",E","19751227",",,E","","","19751214",",,E","19751220","+,,E","-15.0",",E,27,","","","43.0",",,E,14,","5.5",",E,20,+","2318.9","E","658.4",",E","296.2",",,,E","-2.91",",E","0.48",",,,E","-6.30",",,,E"
"NOE00133926","1976-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","17",",E","13",",E","1",",E","","","9",",E","31",",E","27",",E","0",",E","0",",E","19760129",",,E","","","19760130",",,E","19760120","+,,E","-22.5",",E,29,","","","31.5",",,E,30,","0.9",",E,20,+","3152.2","E","833.3",",E","137.7",",,,E","-8.55",",E","-4.21",",,,E","-12.88",",,,E"
"NOE00133926","1976-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","14",",E","10",",E","1",",E","","","1",",E","22",",E","5",",E","0",",E","0",",E","19760201",",,E","","","19760216",",,E","19760217",",,E","-18.1",",E,01,","","","85.5",",,E,16,","6.5",",E,17,","3715.0","E","562.8",",E","179.7",",,,E","-1.07",",E","1.74",",,,E","-3.89",",,,E"
"NOE00133926","1976-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","29",",E","12",",E","0",",E","0",",E","19760314",",,E","","","19760328",",,E","19760305",",,E","-16.4",",E,14,","","","14.6",",,E,28,","8.0",",E,05,","4369.7","E","654.7",",E","36.1",",,,E","-2.79",",E","0.95",",,,E","-6.53",",,,E"
"NOE00133926","1976-04","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","19760404",",,E","","","19760410",",,E","19760412",",,E","-13.0",",E,04,","","","17.0",",,E,10,","8.5",",E,12,","4906.4","E","536.7",",E","78.8",",,,E","0.44",",E","3.69",",,,E","-2.80",",,,E"
"NOE00133926","1976-05","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19760502",",,E","","","19760516",",,E","19760519",",,E","-5.8",",E,02,","","","6.5",",,E,16,","20.4",",E,19,","5230.7","E","324.3",",E","23.1",",,,E","7.87",",E","12.40",",,,E","3.35",",,,E"
"NOE00133926","1976-06","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19760605",",,E","","","19760630",",,E","19760615",",,E","0.5",",E,05,","","","16.8",",,E,30,","21.0",",E,15,","5459.9","E","229.2",",E","52.5",",,,E","10.69",",E","14.76",",,,E","6.63",",,,E"
"NOE00133926","1976-07","67.3606","15.5892","3.0","VALLJORD, NO","0.7","E","0.7",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19760731",",,E","","","19760717",",,E","19760716",",,E","5.8",",E,31,","","","32.4",",,E,17,","23.5",",E,16,","163.7","E","163.7",",E","92.6",",,,E","13.07",",E","16.55",",,,E","9.59",",,,E"
"NOE00133926","1976-08","67.3606","15.5892","3.0","VALLJORD, NO","0.7","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19760801",",,E","","","19760830",",,E","19760814",",,E","3.0",",E,01,","","","18.5",",,E,30,","23.5",",E,14,","371.1","E","207.4",",E","93.3",",,,E","11.64",",E","15.25",",,,E","8.03",",,,E"
"NOE00133926","1976-09","67.3606","15.5892","3.0","VALLJORD, NO","0.7","E","0.0",",E","17",",E","11",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19760929",",,E","","","19760906",",,E","19760922",",,E","-3.8",",E,29,","","","32.7",",,E,06,","13.6",",E,22,","760.1","E","389.0",",E","134.4",",,,E","5.37",",E","8.97",",,,E","1.76",",,,E"
"NOE00133926","1976-10","67.3606","15.5892","3.0","VALLJORD, NO","0.7","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19761026",",,E","","","19761008",",,E","19761006",",,E","-4.0",",E,26,","","","5.0",",,E,08,","12.2",",E,06,","1228.9","E","468.8",",E","23.4",",,,E","3.21",",E","5.77",",,,E","0.65",",,,E"
"NOE00133926","1976-11","67.3606","15.5892","3.0","VALLJORD, NO","0.7","E","0.0",",E","18",",E","12",",E","3",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","19761125",",,E","","","19761120",",,E","19761120",",,E","-12.6",",E,25,","","","71.4",",,E,20,","8.0",",E,20,","1796.6","E","567.7",",E","229.6",",,,E","-0.59",",E","2.28",",,,E","-3.46",",,,E"
"NOE00133926","1976-12","67.3606","15.5892","3.0","VALLJORD, NO","0.7","E","0.0",",E","5",",E","3",",E","0",",E","","","5",",E","28",",E","19",",E","0",",E","0",",E","19761229",",,E","","","19761223",",,E","19761207","+,,E","-21.5",",E,29,","","","11.4",",,E,23,","5.5",",E,07,+","2536.5","E","739.9",",E","27.4",",,,E","-5.54",",E","-2.24",",,,E","-8.83",",,,E"
"NOE00133926","1977-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","4",",E","30",",E","22",",E","0",",E","0",",E","19770124",",,E","","","19770104",",,E","19770106",",,E","-21.0",",E,24,","","","16.6",",,E,04,","7.5",",E,06,","3321.4","E","784.9",",E","65.8",",,,E","-6.99",",E","-3.66",",,,E","-10.31",",,,E"
