"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517437","1985-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","15",",0","8",",0","0",",0","","","","","","","","","19850412",",,0","","","","","15.0",",,0,12,","65.5",",,,0","",""
"USC00517437","1985-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","19850520","+,,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,+","35.0",",,,0","0",",,,0"
"USC00517437","1985-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","19850628",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","49.3",",,,0","0",",,,0"
"USC00517437","1985-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","19850705",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","23.0",",,,0","0",",,,0"
"USC00517437","1985-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","19850808",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","28.4",",,,0","0",",,,0"
"USC00517437","1985-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","19850926",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,26,","215.2",",,,0","0",",,,0"
"USC00517437","1985-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","15",",0","6",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851015",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","203.1",",,,0","0",",,,0"
"USC00517437","1985-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","15",",0","5",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","19851116",",,0","0",",,0,30,+","0",",,0,30,+","126.5",",,0,16,","228.5",",,,0","0",",,,0"
"USC00517437","1985-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","19851226",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","44.1",",,,0","0",",,,0"
"USC00517437","1986-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","19860127",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","36.9",",,,0","0",",,,0"
"USC00517437","1986-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","19860221",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,21,","47.0",",,,0","0",",,,0"
"USC00517437","1986-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","19860317",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","52.6",",,,0","0",",,,0"
"USC00517437","1986-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","19860411",",,0","0",",,0,30,+","0",",,0,30,+","192.5",",,0,11,","325.8",",,,0","0",",,,0"
"USC00517437","1986-05","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","19860510",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","70.0",",,,0","0",",,,0"
"USC00517437","1986-06","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","19860611",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","23.7",",,,0","0",",,,0"
"USC00517437","1986-07","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","8",",0","8",",0","3",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","19860725",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,25,","269.8",",,,0","0",",,,0"
"USC00517437","1986-08","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","11",",0","7",",0","3",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","19860818",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","139.4",",,,0","0",",,,0"
"USC00517437","1986-09","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","23",",0","16",",0","4",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","19860927",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","264.1",",,,0","0",",,,0"
"USC00517437","1986-10","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","19861011",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","43.1",",,,0","0",",,,0"
"USC00517437","1986-11","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","16",",0","10",",0","7",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","19861114",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,14,","436.6",",,,0","0",",,,0"
"USC00517437","1986-12","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","19861209",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","33.4",",,,0","0",",,,0"
"USC00517437","1987-01","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","19870118",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","44.5",",,,0","0",",,,0"
"USC00517437","1987-02","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","19870216",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","36.9",",,,0","0",",,,0"
"USC00517437","1987-03","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","12",",0","3",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","19870304",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","24.6",",,,0","0",",,,0"
"USC00517437","1987-04","19.2037","-155.4858","332.2","PAHALA MAUKA 21.3, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","19870423",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","55.9",",,,0","0",",,,0"
