"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","1955-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551130",",,I","","","","","","","3.8",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029471","1955-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19551211",",,I","","","","","","","4.1",",,I,11,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029471","1956-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560127",",,I","","","","","","","2.3",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029471","1956-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","2.7",",,I,02,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029471","1956-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","2.7",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029471","1956-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","9.2",",,I,16,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029471","1956-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","14.3",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029471","1956-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560619",",,I","","","","","","","8.7",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029471","1956-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560715",",,I","","","","","","","23.9",",,I,15,","","","","","","","64.9",",,,I","","","","","",""
"RSM00029471","1956-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560827",",,I","","","","","","","15.0",",,I,27,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029471","1956-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","11.4",",,I,27,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029471","1956-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","7.1",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00029471","1956-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561129","+,,I","","","","","","","0.8",",,I,29,+","","","","","","","4.3",",,,I","","","","","",""
"RSM00029471","1956-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561204",",,I","","","","","","","5.7",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029471","1957-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570119",",,I","","","","","","","4.9",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029471","1957-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570219",",,I","","","","","","","3.0",",,I,19,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029471","1957-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570320",",,I","","","","","","","1.0",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029471","1957-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570415",",,I","","","","","","","5.7",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029471","1957-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","19.8",",,I,10,","","","","","","","51.9",",,,I","","","","","",""
"RSM00029471","1957-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570626",",,I","","","","","","","5.8",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029471","1957-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","16.6",",,I,05,","","","","","","","65.3",",,,I","","","","","",""
"RSM00029471","1957-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570815",",,I","","","","","","","14.2",",,I,15,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029471","1957-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","12.3",",,I,13,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029471","1957-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","7.2",",,I,08,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029471","1957-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571111",",,I","","","","","","","9.9",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029471","1957-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","4.6",",,I,16,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029471","1958-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580102",",,I","","","","","","","6.8",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029471","1958-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580207",",,I","","","","","","","2.7",",,I,07,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029471","1958-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580318",",,I","","","","","","","3.0",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029471","1958-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580413",",,I","","","","","","","6.7",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029471","1958-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580530",",,I","","","","","","","7.2",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029471","1958-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580630",",,I","","","","","","","10.1",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029471","1958-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","13.0",",,I,27,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029471","1958-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580828",",,I","","","","","","","10.0",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029471","1958-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","8.7",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029471","1958-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581013",",,I","","","","","","","3.4",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029471","1958-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581128",",,I","","","","","","","7.2",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029471","1958-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581218",",,I","","","","","","","8.2",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029471","1959-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590124",",,I","","","","","","","2.9",",,I,24,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029471","1959-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590215",",,I","","","","","","","3.1",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029471","1959-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590302",",,I","","","","","","","1.5",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029471","1959-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590415",",,I","","","","","","","12.6",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029471","1959-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590512",",,I","","","","","","","5.5",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029471","1959-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590613",",,I","","","","","","","10.5",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"RSM00029471","1959-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19590727",",,I","","","","","","","40.1",",,I,27,","","","","","","","115.8",",,,I","","","","","",""
"RSM00029471","1959-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590801",",,I","","","","","","","27.9",",,I,01,","","","","","","","73.8",",,,I","","","","","",""
"RSM00029471","1959-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590926",",,I","","","","","","","11.0",",,I,26,","","","","","","","60.7",",,,I","","","","","",""
"RSM00029471","1959-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591003",",,I","","","","","","","6.6",",,I,03,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029471","1959-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591111",",,I","","","","","","","3.8",",,I,11,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029471","1959-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591231",",,I","","","","","","","2.0",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029471","1960-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600101",",,I","","","","","","","5.1",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029471","1960-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600207",",,I","","","","","","","3.1",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029471","1960-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600306",",,I","","","","","","","1.6",",,I,06,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029471","1960-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","7.1",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"RSM00029471","1960-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600526",",,I","","","","","","","2.8",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029471","1960-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600606",",,I","","","","","","","13.1",",,I,06,","","","","","","","61.5",",,,I","","","","","",""
"RSM00029471","1960-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19600723",",,I","","","","","","","46.0",",,I,23,","","","","","","","205.4",",,,I","","","","","",""
"RSM00029471","1960-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600802",",,I","","","","","","","28.4",",,I,02,","","","","","","","75.4",",,,I","","","","","",""
"RSM00029471","1960-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600909",",,I","","","","","","","8.7",",,I,09,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029471","1960-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601016",",,I","","","","","","","8.8",",,I,16,","","","","","","","30.4",",,,I","","","","","",""
"RSM00029471","1960-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601103",",,I","","","","","","","9.2",",,I,03,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029471","1960-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601209",",,I","","","","","","","3.0",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029471","1961-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610110",",,I","","","","","","","2.4",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029471","1961-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","5.1",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029471","1961-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610302",",,I","","","","","","","1.7",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029471","1961-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","9.2",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029471","1961-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610510",",,I","","","","","","","7.8",",,I,10,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029471","1961-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610602",",,I","","","","","","","7.4",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029471","1961-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610715",",,I","","","","","","","14.7",",,I,15,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029471","1961-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610810",",,I","","","","","","","15.5",",,I,10,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029471","1961-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","10.7",",,I,03,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029471","1961-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611014",",,I","","","","","","","7.4",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029471","1961-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611109",",,I","","","","","","","8.2",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029471","1961-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611206",",,I","","","","","","","5.8",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029471","1962-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620116",",,I","","","","","","","2.1",",,I,16,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029471","1962-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620216",",,I","","","","","","","5.7",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029471","1962-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620312",",,I","","","","","","","8.4",",,I,12,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029471","1962-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","7.3",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029471","1962-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620530",",,I","","","","","","","9.1",",,I,30,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029471","1962-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","28.3",",,I,13,","","","","","","","96.1",",,,I","","","","","",""
"RSM00029471","1962-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620701",",,I","","","","","","","39.9",",,I,01,","","","","","","","97.6",",,,I","","","","","",""
"RSM00029471","1962-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620821",",,I","","","","","","","15.1",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029471","1962-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19620913",",,I","19620902",",3,S","","","","","9.2",",,I,13,","27.8","3,S,02,","","","","","37.5",",,,I","","","14.90","3,,,S","",""
"RSM00029471","1962-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621006",",,I","","","","","","","13.1",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029471","1962-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621108",",,I","","","","","","","6.1",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029471","1962-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621221",",,I","","","","","","","7.8",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029471","1963-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630102",",,I","","","","","","","3.8",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029471","1963-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630203",",2,I","","","","","","","1.3","2,,I,03,","","","","","","","7.8","2,,,I","","","","","",""
"RSM00029471","1963-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","1",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19630317",",,I","19630327",",4,S","","","","","3.7",",,I,17,","8.9","4,S,27,","","","","","9.2",",,,I","","","-0.59","4,,,S","",""
"RSM00029471","1963-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","1",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19630414",",,I","19630430",",5,S","","","","","3.3",",,I,14,","17.8","5,S,30,","","","","","9.9",",,,I","","","3.14","5,,,S","",""
"RSM00029471","1963-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630508",",,I","","","","","","","3.0",",,I,08,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029471","1963-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630630",",,I","","","","","","","5.9",",,I,30,","","","","","","","30.7",",,,I","","","","","",""
"RSM00029471","1963-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","8",",I","3",",I","","","0","4,S","0","4,S","0","2,S","25","2,S","1","2,S","19630715","+,4,S","","","19630720",",,I","19630707",",2,S","6.1","4,S,15,+","","","38.3",",,I,20,","32.2","2,S,07,","","","","","174.6",",,,I","18.01","6,S","24.39","2,,,S","11.63","4,,,S"
"RSM00029471","1963-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","9",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19630828",",,I","19630806",",3,S","","","","","9.1",",,I,28,","32.2","3,S,06,","","","","","46.6",",,,I","","","22.11","3,,,S","",""
"RSM00029471","1963-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630904",",,I","","","","","","","9.1",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
