"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0140","2022-12","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","8","3,N","4","3,N","0","3,N","","","","","20221214",",3,N","","","15.5","3,,N,14,","46.5","1,a,,N","",""
"US1MNAA0140","2023-02","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","6",",N","5",",N","1",",N","","","","","20230215",",,N","","","33.8",",,N,15,","62.9",",,,N","",""
"US1MNAA0140","2023-03","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","10","4,N","5","4,N","0","4,N","","","","","20230331",",4,N","","","18.0","4,,N,31,","47.0","2,a,,N","",""
"US1MNAA0140","2023-04","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","11","2,N","7","2,N","2","2,N","","","","","20230401",",2,N","","","52.3","2,,N,01,","130.8","2,,,N","",""
"US1MNAA0140","2023-05","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","","","","","","","","","","","","","","","","","18.8","1,a,,N","",""
"US1MNAA0140","2023-06","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","","","","","","","","","","","","","","","","","60.5","5,a,,N","",""
"US1MNAA0140","2023-07","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","13","3,N","6","3,N","0","3,N","","","","","20230714",",3,N","","","15.7","3,,N,14,","66.6","1,a,,N","",""
"US1MNAA0140","2023-08","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","9","4,N","6","4,N","1","4,N","","","","","20230814",",4,N","","","38.6","4,,N,14,","72.6","1,a,,N","",""
"US1MNAA0140","2023-09","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","15","2,N","6","2,N","3","2,N","","","","","20230930",",2,N","","","79.8","2,,N,30,","206.9",",a,,N","",""
"US1MNAA0140","2023-10","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","18","2,N","7","2,N","2","2,N","","","","","20231013",",2,N","","","33.5","2,,N,13,","124.3",",a,,N","",""
"US1MNAA0140","2023-11","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","5",",N","0",",N","0",",N","0","5,N","20231130","+,5,N","20231108",",,N","0","5,,N,30,+","2.3",",,N,08,","4.9",",,,N","0","5,,,N"
"US1MNAA0140","2023-12","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","5","5,N","1","5,N","0","5,N","","","","","20231216",",5,N","","","13.2","5,,N,16,","73.5",",a,,N","",""
"US1MNAA0140","2024-01","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","5",",N","0",",N","0",",N","","","","","20240109",",,N","","","1.3",",,N,09,","4.2",",,,N","",""
"US1MNAA0140","2024-02","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","4","1,N","2","1,N","0","1,N","","","","","20240215",",1,N","","","6.9","1,,N,15,","13.3","1,,,N","",""
"US1MNAA0140","2024-03","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","5",",N","4",",N","1",",N","","","","","20240325",",,N","","","26.2",",,N,25,","60.2",",,,N","",""
"US1MNAA0140","2024-04","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","6","3,N","5","3,N","2","3,N","","","","","20240417",",3,N","","","44.7","3,,N,17,","84.5","3,,,N","",""
"US1MNAA0140","2024-05","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","17","5,N","8","5,N","1","5,N","","","","","20240522",",5,N","","","48.3","5,,N,22,","119.3","1,a,,N","",""
"US1MNAA0140","2024-06","45.168056","-93.30614","262.7","COON RAPIDS 0.5 SSE, MN US","","","","","","","","","","","","","","","","","203.3","1,a,,N","",""
