"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024961","1976-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","28.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19760828",",,C","","","19760831","+,,C","19760803",",,C","19760822",",,C","5.6",",C,28,","","","0",",,C,31,+","7.4",",,C,03,","35.6",",C,22,","67.7","C","33.2",",C","27.3",",,,C","0",",,,C","18.19",",C","25.79",",,,C","10.60",",,,C"
"CA003024961","1976-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","2.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19760927",",,C","","","19760930","+,,C","19760906",",,C","19760901",",,C","-0.6",",C,27,","","","0",",,C,30,+","2.8",",,C,06,","31.1",",C,01,","194.7","C","127.0",",C","9.2",",,,C","0",",,,C","14.19",",C","22.48",",,,C","5.89",",,,C"
"CA003024961","1976-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","5",",C","0",",C","19761024",",,C","","","19761025","+,,C","19761029",",,C","19761013",",,C","-14.4",",C,24,","","","0",",T,C,25,+","2.0",",,C,29,","23.9",",C,13,","623.8","C","429.1",",C","2.0",",,,C","0",",T,,C","4.49",",C","10.97",",,,C","-1.99",",,,C"
"CA003024961","1976-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19761127",",,C","","","19761124",",,C","19761124",",,C","19761117",",,C","-25.6",",C,27,","","","15",",,C,24,","1.5",",,C,24,","17.2",",C,17,","1262.7","C","638.9",",C","3.9",",,,C","31",",,,C","-2.97",",C","3.43",",,,C","-9.36",",,,C"
"CA003024961","1977-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","0","3,C","24","3,C","4","2,C","0","2,C","0","2,C","19770205",",3,C","","","19770217",",,C","19770217",",,C","19770221",",2,C","-12.2","3,C,05,","","","23",",,C,17,","2.3",",,C,17,","9.4","2,C,21,","","","488.2","2,C","2.3",",,,C","23",",,,C","-1.27","3,C","3.70","2,,,C","-6.24","3,,,C"
"CA003024961","1977-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","3","3,C","3","3,C","0","3,C","","","3","3,C","0","3,C","27","3,C","","","","","","","19770320",",3,C","","","19770331",",3,C","19770331",",3,C","","","-17.2","3,C,20,","","","145","3,,C,31,","14.5","3,,C,31,","","","","","","","27.2","3,,,C","272","3,,,C","","","","","-7.90","3,,,C"
"CA003024961","1977-04","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","1.4",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","8",",C","0",",C","19770403",",,C","","","19770402",",,C","19770402",",,C","19770425",",,C","-14.4",",C,03,","","","33",",,C,02,","3.3",",,C,02,","28.9",",C,25,","","","316.2",",C","4.3",",,,C","43",",,,C","7.84",",C","16.16",",,,C","-0.48",",,,C"
"CA003024961","1977-05","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","2.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770510",",,C","19770509",",,C","-6.1",",C,01,","","","0",",,C,31,+","21.6",",,C,10,","28.3",",C,09,","","","205.6",",C","99.7",",,,C","0",",,,C","11.77",",C","18.10",",,,C","5.45",",,,C"
"CA003024961","1977-06","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","22.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19770611",",,C","","","19770630","+,,C","19770622",",,C","19770607","+,,C","0.6",",C,11,","","","0",",,C,30,+","15.2",",,C,22,","33.3",",C,07,+","","","72.5",",C","34.2",",,,C","0",",,,C","16.68",",C","24.37",",,,C","8.98",",,,C"
"CA003024961","1977-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","24.2",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19770720","+,,C","","","19770731","+,,C","19770719",",,C","19770721",",,C","5.6",",C,20,+","","","0",",,C,31,+","11.7",",,C,19,","33.3",",C,21,","52.6","C","52.6",",C","29.5",",,,C","0",",,,C","17.42",",C","24.38",",,,C","10.45",",,,C"
"CA003024961","1977-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","1.1",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770822","+,,C","","","19770831","+,,C","19770822",",,C","19770818",",,C","2.8",",C,22,+","","","0",",,C,31,+","9.7",",,C,22,","27.2",",C,18,","183.4","C","130.8",",C","53.4",",,,C","0",",,,C","14.15",",C","20.51",",,,C","7.79",",,,C"
"CA003024961","1977-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19770928",",,C","","","19770930","+,,C","19770925",",,C","19770919","+,,C","1.0",",C,28,","","","0",",,C,30,+","13.8",",,C,25,","24.0",",C,19,+","412.4","C","229.0",",C","40.7",",,,C","0",",,,C","10.70",",C","16.15",",,,C","5.25",",,,C"
"CA003024961","1977-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19771011","+,,C","","","19771031","+,,C","19771016",",,C","19771015","+,,C","-6.0",",C,11,+","","","0",",,C,31,+","1.4",",,C,16,","23.0",",C,15,+","791.5","C","379.1",",C","1.4",",,,C","0",",,,C","6.10",",C","12.56",",,,C","-0.35",",,,C"
"CA003024961","1977-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","12",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771111",",,C","-29.5",",C,24,","","","80",",,C,25,","8.0",",,C,25,","12.5",",C,11,","1532.0","C","740.5",",C","19.4",",,,C","170",",,,C","-6.35",",C","-0.55",",,,C","-12.15",",,,C"
"CA003024961","1977-12","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19771209",",,C","","","19771216","+,,C","19771216","+,,C","19771211",",,C","-42.0",",C,09,","","","50",",,C,16,+","5.0",",,C,16,+","2.5",",C,11,","2586.6","C","1054.6",",C","17.0",",,,C","170",",,,C","-15.69",",C","-11.18",",,,C","-20.19",",,,C"
"CA003024961","1978-01","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19780118",",,C","","","19780104",",,C","19780104",",,C","19780122","+,,C","-33.0",",C,18,","","","70",",,C,04,","7.0",",,C,04,","-0.5",",C,22,+","3748.7","C","1162.1",",C","24.1",",,,C","241",",,,C","-19.15",",C","-14.81",",,,C","-23.50",",,,C"
"CA003024961","1978-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19780201",",,C","","","19780202",",,C","19780202",",,C","19780221","+,,C","-34.0",",C,01,","","","26",",,C,02,","2.6",",,C,02,","4.0",",C,21,+","4645.3","C","896.6",",C","6.6",",,,C","66",",,,C","-13.69",",C","-9.55",",,,C","-17.82",",,,C"
"CA003024961","1978-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","10",",C","0",",C","0",",C","19780304",",,C","","","19780306",",,C","19780306",",,C","19780329",",,C","-28.0",",C,04,","","","70",",,C,06,","7.0",",,C,06,","15.5",",C,29,","5343.6","C","698.3",",C","7.0",",,,C","70",",,,C","-4.19",",C","0.58",",,,C","-8.97",",,,C"
"CA003024961","1978-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","34.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19780719",",,C","","","19780731","+,,C","19780721",",,C","19780724",",,C","4.5",",C,19,","","","0",",,C,31,+","5.4",",,C,21,","32.5",",C,24,","41.9","C","41.9",",C","19.4",",,,C","0",",,,C","18.10",",C","25.15",",,,C","11.05",",,,C"
"CA003024961","1978-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","28.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19780802",",,C","","","19780831","+,,C","19780822",",,C","19780805",",,C","0.5",",C,02,","","","0",",,C,31,+","18.6",",,C,22,","34.5",",C,05,","135.7","C","93.8",",C","37.0",",,,C","0",",,,C","16.22",",C","23.45",",,,C","8.98",",,,C"
"CA003024961","1978-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","7.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","19780920",",,C","","","19780930","+,,C","19780911",",,C","19780904",",,C","-1.5",",C,20,","","","0",",,C,30,+","18.8",",,C,11,","33.0",",C,04,","330.7","C","195.0",",C","38.8",",,,C","0",",,,C","12.08",",C","18.25",",,,C","5.92",",,,C"
"CA003024961","1978-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781024",",,C","19781019",",,C","-7.0",",C,30,","","","0",",,C,31,+","9.0",",,C,24,","23.5",",C,19,","679.8","C","349.1",",C","19.0",",,,C","0",",,,C","7.07",",C","13.55",",,,C","0.60",",,,C"
"CA003024961","1978-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","7",",C","27",",C","18",",C","0",",C","0",",C","19781120","+,,C","","","19781116",",,C","19781116",",,C","19781102",",,C","-28.5",",C,20,+","","","70",",,C,16,","7.0",",,C,16,","20.0",",C,02,","1449.0","C","769.2",",C","26.0",",,,C","180",",,,C","-7.31",",C","-2.77",",,,C","-11.85",",,,C"
"CA003024961","1978-12","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","23","4,C","0","4,C","0","4,C","19781230","+,,C","","","19781218",",,C","19781218",",,C","19781211",",4,C","-31.5",",C,30,+","","","40",",,C,18,","4.0",",,C,18,","4.0","4,C,11,","2283.7","C","834.7","4,C","11.0",",,,C","110",",,,C","-12.50","4,C","-7.31","4,,,C","-17.69",",,,C"
