"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009130200","1901-01","12.867","74.85","22.0","MANGALORE, IN","1",",I","0",",I","0",",I","19010112",",,I","2.3",",,I,12,","2.3",",,,I"
"IN009130200","1901-02","12.867","74.85","22.0","MANGALORE, IN","1",",I","1",",I","0",",I","19010224",",,I","3.8",",,I,24,","3.8",",,,I"
"IN009130200","1901-03","12.867","74.85","22.0","MANGALORE, IN","3",",I","1",",I","0",",I","19010318",",,I","2.5",",,I,18,","4.3",",,,I"
"IN009130200","1901-04","12.867","74.85","22.0","MANGALORE, IN","9",",I","6",",I","1",",I","19010409",",,I","32.3",",,I,09,","92.0",",,,I"
"IN009130200","1901-05","12.867","74.85","22.0","MANGALORE, IN","13",",I","9",",I","0",",I","19010513",",,I","22.6",",,I,13,","91.9",",,,I"
"IN009130200","1901-06","12.867","74.85","22.0","MANGALORE, IN","27",",I","25",",I","13",",I","19010608",",,I","135.6",",,I,08,","1003.5",",,,I"
"IN009130200","1901-07","12.867","74.85","22.0","MANGALORE, IN","29",",I","26",",I","12",",I","19010712",",,I","137.2",",,I,12,","749.9",",,,I"
"IN009130200","1901-08","12.867","74.85","22.0","MANGALORE, IN","28",",I","21",",I","5",",I","19010802",",,I","83.1",",,I,02,","462.9",",,,I"
"IN009130200","1901-09","12.867","74.85","22.0","MANGALORE, IN","13",",I","7",",I","1",",I","19010922",",,I","53.1",",,I,22,","102.8",",,,I"
"IN009130200","1901-10","12.867","74.85","22.0","MANGALORE, IN","12",",I","5",",I","2",",I","19011016",",,I","38.4",",,I,16,","98.2",",,,I"
"IN009130200","1901-11","12.867","74.85","22.0","MANGALORE, IN","12",",I","11",",I","3",",I","19011106",",,I","82.0",",,I,06,","249.4",",,,I"
"IN009130200","1901-12","12.867","74.85","22.0","MANGALORE, IN","3",",I","2",",I","1",",I","19011202",",,I","26.4",",,I,02,","34.0",",,,I"
