"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011280601","1901-01","22.88","84.13","770.0","JASHPURNAGAR, IN","5",",I","5",",I","2",",I","19010101",",,I","44.5",",,I,01,","124.3",",,,I"
"IN011280601","1901-02","22.88","84.13","770.0","JASHPURNAGAR, IN","7",",I","5",",I","2",",I","19010220",",,I","28.4",",,I,20,","76.4",",,,I"
"IN011280601","1901-03","22.88","84.13","770.0","JASHPURNAGAR, IN","4",",I","3",",I","0",",I","19010307",",,I","18.0",",,I,07,","27.6",",,,I"
"IN011280601","1901-04","22.88","84.13","770.0","JASHPURNAGAR, IN","2",",I","0",",I","0",",I","19010404",",,I","2.0",",,I,04,","2.8",",,,I"
"IN011280601","1901-05","22.88","84.13","770.0","JASHPURNAGAR, IN","6",",I","6",",I","0",",I","19010505",",,I","8.9",",,I,05,","35.5",",,,I"
"IN011280601","1901-06","22.88","84.13","770.0","JASHPURNAGAR, IN","7",",I","7",",I","2",",I","19010627",",,I","49.0",",,I,27,","109.1",",,,I"
"IN011280601","1901-07","22.88","84.13","770.0","JASHPURNAGAR, IN","25",",I","23",",I","5",",I","19010727",",,I","61.5",",,I,27,","420.3",",,,I"
"IN011280601","1901-08","22.88","84.13","770.0","JASHPURNAGAR, IN","22",",I","20",",I","6",",I","19010824",",,I","81.5",",,I,24,","419.8",",,,I"
"IN011280601","1901-09","22.88","84.13","770.0","JASHPURNAGAR, IN","11",",I","11",",I","5",",I","19010904",",,I","40.1",",,I,04,","217.9",",,,I"
"IN011280601","1901-10","22.88","84.13","770.0","JASHPURNAGAR, IN","4",",I","4",",I","1",",I","19011004",",,I","25.4",",,I,04,","59.7",",,,I"
"IN011280601","1901-11","22.88","84.13","770.0","JASHPURNAGAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011280601","1901-12","22.88","84.13","770.0","JASHPURNAGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280601","1902-01","22.88","84.13","770.0","JASHPURNAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011280601","1902-02","22.88","84.13","770.0","JASHPURNAGAR, IN","1",",I","1",",I","0",",I","19020221",",,I","8.9",",,I,21,","8.9",",,,I"
"IN011280601","1902-03","22.88","84.13","770.0","JASHPURNAGAR, IN","1",",I","1",",I","0",",I","19020322",",,I","5.1",",,I,22,","5.1",",,,I"
"IN011280601","1902-04","22.88","84.13","770.0","JASHPURNAGAR, IN","4",",I","3",",I","0",",I","19020409",",,I","7.1",",,I,09,","19.8",",,,I"
"IN011280601","1902-05","22.88","84.13","770.0","JASHPURNAGAR, IN","3",",I","3",",I","0",",I","19020512",",,I","24.9",",,I,12,","34.5",",,,I"
"IN011280601","1902-06","22.88","84.13","770.0","JASHPURNAGAR, IN","6",",I","6",",I","2",",I","19020608",",,I","45.7",",,I,08,","129.9",",,,I"
"IN011280601","1902-07","22.88","84.13","770.0","JASHPURNAGAR, IN","24",",I","23",",I","9",",I","19020716",",,I","80.0",",,I,16,","596.2",",,,I"
"IN011280601","1902-08","22.88","84.13","770.0","JASHPURNAGAR, IN","20",",I","19",",I","3",",I","19020818",",,I","82.0",",,I,18,","393.6",",,,I"
"IN011280601","1902-09","22.88","84.13","770.0","JASHPURNAGAR, IN","17",",I","13",",I","2",",I","19020909",",,I","30.5",",,I,09,","194.6",",,,I"
"IN011280601","1902-10","22.88","84.13","770.0","JASHPURNAGAR, IN","2",",I","2",",I","0",",I","19021002",",,I","12.4",",,I,02,","15.7",",,,I"
"IN011280601","1902-11","22.88","84.13","770.0","JASHPURNAGAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011280601","1902-12","22.88","84.13","770.0","JASHPURNAGAR, IN","1",",I","0",",I","0",",I","19021221",",,I","1.3",",,I,21,","1.3",",,,I"
