"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J26S","1980-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","5","2,T","5","2,T","0","2,T","","","","","","","","","","","","","","","","","19800909",",2,T","","","","","","","7.6","2,,T,09,","","","","","","","22.8","2,,,T","","","","","",""
"USS0010J26S","1980-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801026",",,T","","","","","","","38.1",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0010J26S","1980-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801105",",,T","","","","","","","12.7",",,T,05,","","","","","","","30.3",",,,T","","","","","",""
"USS0010J26S","1980-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","5.1",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J26S","1981-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","111.8",",,T,31,","","","","","","","162.5",",,,T","","","","","",""
"USS0010J26S","1981-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","17.8",",,T,26,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J26S","1981-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19810329",",,T","","","","","","","43.2",",,T,29,","","","","","","","147.2",",,,T","","","","","",""
"USS0010J26S","1981-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810408",",,T","","","","","","","35.6",",,T,08,","","","","","","","68.4",",,,T","","","","","",""
"USS0010J26S","1981-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810515",",,T","","","","","","","7.6",",,T,15,","","","","","","","33.0",",,,T","","","","","",""
"USS0010J26S","1981-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810630","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010J26S","1981-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810731",",,T","","","","","","","48.3",",,T,31,","","","","","","","63.4",",,,T","","","","","",""
"USS0010J26S","1981-08","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810813",",,T","","","","","","","20.3",",,T,13,","","","","","","","78.8",",,,T","","","","","",""
"USS0010J26S","1981-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","35.6",",,T,05,","","","","","","","71.0",",,,T","","","","","",""
"USS0010J26S","1981-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19811008",",,T","","","","","","","38.1",",,T,08,","","","","","","","190.5",",,,T","","","","","",""
"USS0010J26S","1981-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811129","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","45.6",",,,T","","","","","",""
"USS0010J26S","1981-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","15.2",",,T,26,","","","","","","","101.4",",,,T","","","","","",""
"USS0010J26S","1982-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","22.9",",,T,20,","","","","","","","81.1",",,,T","","","","","",""
"USS0010J26S","1982-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820222","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","27.9",",,,T","","","","","",""
"USS0010J26S","1982-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19820314",",,T","","","","","","","33.0",",,T,14,","","","","","","","200.7",",,,T","","","","","",""
"USS0010J26S","1982-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","22.9",",,T,11,","","","","","","","55.8",",,,T","","","","","",""
"USS0010J26S","1982-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820510","+,,T","","","","","","","12.7",",,T,10,+","","","","","","","63.3",",,,T","","","","","",""
"USS0010J26S","1982-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820630",",,T","","","","","","","7.6",",,T,30,","","","","","","","15.2",",,,T","","","","","",""
"USS0010J26S","1982-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820726","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","35.5",",,,T","","","","","",""
"USS0010J26S","1982-08","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","12.7",",,T,28,","","","","","","","35.4",",,,T","","","","","",""
"USS0010J26S","1982-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19820925",",,T","","","","","","","40.6",",,T,25,","","","","","","","157.4",",,,T","","","","","",""
"USS0010J26S","1982-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821004",",,T","","","","","","","22.9",",,T,04,","","","","","","","134.8",",,,T","","","","","",""
"USS0010J26S","1982-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","33.0",",,T,30,","","","","","","","147.2",",,,T","","","","","",""
"USS0010J26S","1982-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821224",",,T","","","","","","","15.2",",,T,24,","","","","","","","38.0",",,,T","","","","","",""
"USS0010J26S","1983-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","17.8",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0010J26S","1983-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830227",",,T","","","","","","","15.2",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J26S","1983-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830324",",,T","","","","","","","20.3",",,T,24,","","","","","","","96.5",",,,T","","","","","",""
"USS0010J26S","1983-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830422",",,T","","","","","","","20.3",",,T,22,","","","","","","","86.4",",,,T","","","","","",""
"USS0010J26S","1983-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830531",",,T","","","","","","","20.3",",,T,31,","","","","","","","76.2",",,,T","","","","","",""
"USS0010J26S","1983-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830601",",,T","","","","","","","15.2",",,T,01,","","","","","","","53.2",",,,T","","","","","",""
"USS0010J26S","1983-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830723",",,T","","","","","","","10.2",",,T,23,","","","","","","","22.9",",,,T","","","","","",""
"USS0010J26S","1983-08","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830814",",,T","","","","","","","15.2",",,T,14,","","","","","","","65.8",",,,T","","","","","",""
"USS0010J26S","1983-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830903",",,T","","","","","","","12.7",",,T,03,","","","","","","","63.3",",,,T","","","","","",""
"USS0010J26S","1983-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","104.1",",,T,01,","","","","","","","203.1",",,,T","","","","","",""
"USS0010J26S","1983-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","17.8",",,T,20,","","","","","","","106.7",",,,T","","","","","",""
"USS0010J26S","1983-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19831202",",,T","","","","","","","25.4",",,T,02,","","","","","","","149.9",",,,T","","","","","",""
"USS0010J26S","1984-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840108",",,T","","","","","","","12.7",",,T,08,","","","","","","","17.8",",,,T","","","","","",""
"USS0010J26S","1984-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840210",",,T","","","","","","","12.7",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0010J26S","1984-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840315",",,T","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0010J26S","1984-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840410",",,T","","","","","","","20.3",",,T,10,","","","","","","","91.4",",,,T","","","","","",""
"USS0010J26S","1984-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","20.3",",,T,15,","","","","","","","40.6",",,,T","","","","","",""
"USS0010J26S","1984-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840619",",,T","","","","","","","10.2",",,T,19,","","","","","","","33.0",",,,T","","","","","",""
"USS0010J26S","1984-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840723",",,T","","","","","","","17.8",",,T,23,","","","","","","","78.7",",,,T","","","","","",""
"USS0010J26S","1984-08","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840824",",,T","","","","","","","25.4",",,T,24,","","","","","","","71.1",",,,T","","","","","",""
"USS0010J26S","1984-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","17.8",",,T,23,","","","","","","","53.3",",,,T","","","","","",""
"USS0010J26S","1984-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19841013",",,T","","","","","","","43.2",",,T,13,","","","","","","","119.2",",,,T","","","","","",""
"USS0010J26S","1984-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841129","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","66.1",",,,T","","","","","",""
"USS0010J26S","1984-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841227",",,T","","","","","","","22.9",",,T,27,","","","","","","","93.9",",,,T","","","","","",""
"USS0010J26S","1985-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850122","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","27.8",",,,T","","","","","",""
"USS0010J26S","1985-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19850220",",,T","","","","","","","27.9",",,T,20,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J26S","1985-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","17.8",",,T,27,","","","","","","","116.7",",,,T","","","","","",""
"USS0010J26S","1985-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850417",",,T","","","","","","","12.7",",,T,17,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J26S","1985-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850509",",,T","","","","","","","17.8",",,T,09,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J26S","1985-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850601",",,T","","","","","","","27.9",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0010J26S","1985-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850716",",,T","","","","","","","22.9",",,T,16,","","","","","","","88.8",",,,T","","","","","",""
"USS0010J26S","1985-08","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850828",",,T","","","","","","","7.6",",,T,28,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J26S","1985-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","35.6",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J26S","1985-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","20.3",",,T,06,","","","","","","","53.3",",,,T","","","","","",""
"USS0010J26S","1985-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19851111",",,T","","","","","","","48.3",",,T,11,","","","","","","","172.9",",,,T","","","","","",""
"USS0010J26S","1985-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","10.2",",,T,01,","","","","","","","35.5",",,,T","","","","","",""
"USS0010J26S","1986-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860103",",,T","","","","","","","7.6",",,T,03,","","","","","","","35.5",",,,T","","","","","",""
"USS0010J26S","1986-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","35.6",",,T,17,","","","","","","","175.3",",,,T","","","","","",""
"USS0010J26S","1986-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860313","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","55.9",",,,T","","","","","",""
"USS0010J26S","1986-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","20.3",",,T,01,","","","","","","","96.5",",,,T","","","","","",""
"USS0010J26S","1986-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860506",",,T","","","","","","","20.3",",,T,06,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J26S","1986-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860626",",,T","","","","","","","10.2",",,T,26,","","","","","","","20.2",",,,T","","","","","",""
"USS0010J26S","1986-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","20.3",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
