"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463251","2001-06","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","18.0",",0","12",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","20010601",",,0","20010630","+,1,0","20010630","+,,0","7","","20010629",",,0","20010621","+,,0","1.1",",0,01,","0","1,,0,30,+","0",",,0,30,+","82.6",",,0,29,","28.3",",0,21,+","","","61.0",",0","191.5",",,,0","0",",,,0","16.90",",0","24.15",",,,0","9.65",",,,0"
"USC00463251","2001-07","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","21.5","4,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","3","","20010707",",4,0","20010731","+,,0","20010731","+,,0","2","","20010726",",3,0","20010725",",3,0","6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,26,","29.4","3,0,25,","35.3","0","35.3","3,0","100.8","3,,,0","0",",,,0","17.84","4,0","24.55","3,,,0","11.14","4,,,0"
"USC00463251","2001-08","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","20010831","+,,0","20010831","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00463251","2001-09","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","3.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","0","1,0","5","","20010930",",2,0","20010930","+,,0","20010930","+,,0","1","","20010925",",,0","20010908",",1,0","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","27.8","1,0,08,","","","123.3","1,0","67.0",",,,0","0",",,,0","14.09","2,0","21.14","1,,,0","7.05","2,,,0"
"USC00463251","2001-10","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","11",",0","0",",0","","","20011030","+,,0","20011028","+,,0","20011027",",,0","","","20011015",",,0","20011025",",,0","-6.1",",0,30,+","0",",T,0,28,+","5",",,0,27,","13.0",",,0,15,","25.0",",0,25,","","","294.9",",0","22.8",",,,0","5",",,,0","8.82",",0","16.82",",,,0","0.82",",,,0"
"USC00463251","2001-11","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","4","","20011121","+,,0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","20011103",",,0","-7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","21.7",",0,03,","","","342.5",",0","17.5",",,,0","0",",,,0","6.92",",0","15.99",",,,0","-2.15",",,,0"
"USC00463251","2001-12","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00463251","2002-01","38.2869","-79.8181","885.4","FROST 3 NE, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","20020103","+,,0","20020108",",,0","20020107",",,0","","","20020107",",,0","20020131",",,0","-17.2",",0,03,+","178",",,0,08,","114",",,0,07,","19.8",",,0,07,","19.4",",0,31,","","","597.5",",0","53.1",",,,0","316",",,,0","-0.94",",0","5.36",",,,0","-7.25",",,,0"
"USC00463251","2002-02","38.2869","-79.8181","885.4","FROST 3 NE, WV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","3",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","20020206","+,,0","20020207",",,0","20020207",",,0","","","20020207",",,0","20020201",",,0","-17.2",",0,06,+","102",",,0,07,","64",",,0,07,","8.4",",,0,07,","21.1",",0,01,","","","517.0",",0","16.4",",,,0","180",",,,0","-0.13",",0","7.32",",,,0","-7.58",",,,0"
"USC00463251","2002-03","38.2869","-79.8181","885.4","FROST 3 NE, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","3","","20020305",",,0","20020322","+,,0","20020303",",,0","1","","20020303",",,0","20020316",",,0","-16.1",",0,05,","25",",,0,22,+","51",",,0,03,","21.8",",,0,03,","22.2",",0,16,","","","486.1",",0","99.3",",,,0","74",",,,0","2.65",",0","10.16",",,,0","-4.86",",,,0"
